ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8394292 8512256 2661 926528 16 4896626 0 0 33032
8393665 8505792 2661 946657 16 4897291 0 0 33037
8393826 8503911 2661 966785 16 4897956 0 0 33037
8394021 8503102 2661 986918 16 4898621 0 0 33037
8397077 8499318 2662 7047 16 4899286 0 0 33037
8403461 8496347 2662 27176 16 4899951 0 0 33036
8410243 8497179 2662 47303 16 4900616 0 0 33037
8412663 8497944 2662 67434 16 4901281 0 0 33037
8414554 8498958 2662 87563 16 4901946 0 0 33037
8419801 8502380 2662 107690 16 4902611 0 0 33037
8426659 8508794 2662 127821 16 4903276 0 0 33037
8430581 8513747 2662 147950 16 4903941 0 0 33036
8432221 8516322 2662 168077 16 4904606 0 0 33037
8433369 8518895 2662 188208 16 4905271 0 0 33037
8434858 8523186 2662 208337 16 4905936 0 0 33037
8434532 8527677 2662 228464 16 4906601 0 0 33037
8432395 8529902 2662 248592 16 4907266 0 0 33037
8430323 8530629 2662 268722 16 4907931 0 0 33037
8429267 8530545 2662 288849 16 4908595 0 0 33033
8425659 8529581 2662 308979 16 4909261 0 0 33037
8418634 8526266 2662 329108 16 4909925 0 0 33032
8410973 8521062 2662 349238 16 4910590 0 0 33032
8406970 8517936 2662 369365 16 4911255 0 0 33032
8403866 8514948 2662 389495 16 4911920 0 0 33032
8400329 8511060 2662 409624 16 4912585 0 0 33032
8395892 8505800 2662 429752 16 4913250 0 0 33032
8393657 8501981 2662 449882 16 4913915 0 0 33032
8393593 8500529 2662 470013 16 4914580 0 0 33032
8394072 8500165 2662 490140 16 4915245 0 0 33037
8395695 8500279 2662 510271 16 4915910 0 0 33032
8398367 8501513 2662 530397 16 4916575 0 0 33037
8403146 8504678 2662 550527 16 4917240 0 0 33037
8408918 8508975 2662 570656 16 4917905 0 0 33037
8412869 8511910 2662 590787 16 4918570 0 0 33037
8417374 8515566 2662 610914 16 4919235 0 0 33037
8421978 8519237 2662 631043 16 4919900 0 0 33037
8426449 8522560 2662 651172 16 4920565 0 0 33037
8430745 8525725 2662 671303 16 4921230 0 0 33037
8433015 8527056 2662 691429 16 4921895 0 0 33037
8434145 8527423 2662 711559 16 4922560 0 0 33037
8434981 8527012 2662 731690 16 4923225 0 0 33037
8434169 8524953 2662 751816 16 4923890 0 0 33037
8432189 8522160 2662 771945 16 4924555 0 0 33037
8429109 8518665 2662 792077 16 4925220 0 0 33037
8427321 8516888 2662 812207 16 4925885 0 0 33036
8423373 8513141 2662 832336 16 4926550 0 0 33036
8415767 8507027 2662 852464 16 4927215 0 0 33037
8409859 8503096 2662 872593 16 4927880 0 0 33037
8406376 8501272 2662 892723 16 4928545 0 0 33036
8403644 8500033 2662 912852 16 4929210 0 0 33036
8399721 8499116 2662 932980 16 4929875 0 0 33037
8395538 8499455 2662 953109 16 4930540 0 0 33036
8393639 8501983 2662 973236 16 4931204 0 0 33032
8393435 8503976 2662 993368 16 4931869 0 0 33032
8393896 8506521 2663 13496 16 4932534 0 0 33032
8396115 8511288 2663 33626 16 4933199 0 0 33032
8400018 8517008 2663 53754 16 4933864 0 0 33032
8404169 8521705 2663 73880 16 4934529 0 0 33032
8407994 8524945 2663 94012 16 4935194 0 0 33032
8412239 8527829 2663 114139 16 4935859 0 0 33032
8417509 8530435 2663 134270 16 4936524 0 0 33032
8422745 8531378 2663 154396 16 4937189 0 0 33032
8427175 8531126 2663 174526 16 4937854 0 0 33037
8431051 8529083 2663 194657 16 4938519 0 0 33037
8433111 8526374 2663 214783 16 4939184 0 0 33037
8434562 8522844 2663 234913 16 4939849 0 0 33037
8434698 8517029 2663 255042 16 4940514 0 0 33037
8433526 8512234 2663 275172 16 4941179 0 0 33037
8431469 8507737 2663 295300 16 4941844 0 0 33037
8427859 8503216 2663 315430 16 4942509 0 0 33037
8424207 8500170 2663 335559 16 4943174 0 0 33037
8418547 8497136 2663 355686 16 4943839 0 0 33037
8412125 8495987 2663 375817 16 4944504 0 0 33037
8407381 8496510 2663 395946 16 4945169 0 0 33037
8402647 8498237 2663 416075 16 4945834 0 0 33037
8399497 8500544 2663 436202 16 4946499 0 0 33037
8396639 8504075 2663 456333 16 4947164 0 0 33037
8393990 8510313 2663 476462 16 4947828 0 0 33032
8393524 8515590 2663 496589 16 4948494 0 0 33037
8394171 8520077 2663 516720 16 4949159 0 0 33037
8396520 8525111 2663 536849 16 4949823 0 0 33032
8400174 8528951 2663 556978 16 4950489 0 0 33037
8403839 8531272 2663 577107 16 4951153 0 0 33032
8408147 8532213 2663 597234 16 4951818 0 0 33032
8412105 8531826 2663 617366 16 4952483 0 0 33032
8417595 8530158 2663 637496 16 4953148 0 0 33031
8422928 8527102 2663 657625 16 4953813 0 0 33031
8426919 8523057 2663 677752 16 4954478 0 0 33037
8430490 8518625 2663 697882 16 4955143 0 0 33031
8432970 8513848 2663 718014 16 4955808 0 0 33031
8434459 8508964 2663 738140 16 4956473 0 0 33037
8434896 8504953 2663 758270 16 4957138 0 0 33032
8434017 8501363 2663 778398 16 4957803 0 0 33037
8432023 8498450 2663 798527 16 4958468 0 0 33036
8428900 8496910 2663 818655 16 4959133 0 0 33037
8424984 8496701 2663 838784 16 4959798 0 0 33037
8420662 8497613 2663 858911 16 4960463 0 0 33038
8414057 8500733 2663 879042 16 4961128 0 0 33037
8407696 8505275 2663 899171 16 4961793 0 0 33037
8403848 8508896 2663 919300 16 4962458 0 0 33037
8399831 8513204 2663 939427 16 4963123 0 0 33037
8396257 8518703 2663 959558 16 4963788 0 0 33037
8394095 8523370 2663 979685 16 4964453 0 0 33037
8393428 8527171 2663 999816 16 4965118 0 0 33037
8394161 8529012 2664 19945 16 4965783 0 0 33037
8395878 8530436 2664 40074 16 4966448 0 0 33037
8399410 8530111 2664 60203 16 4967113 0 0 33037
8403240 8528493 2664 80330 16 4967778 0 0 33037
8406622 8526903 2664 100460 16 4968443 0 0 33037
8411855 8523109 2664 120590 16 4969107 0 0 33032
8416197 8519317 2664 140718 16 4969772 0 0 33032
8420586 8515540 2664 160847 16 4970438 0 0 33037
8425349 8510957 2664 180976 16 4971102 0 0 33032
8429410 8506400 2664 201105 16 4971767 0 0 33032
8432615 8502836 2664 221234 16 4972432 0 0 33032
8434153 8500858 2664 241364 16 4973097 0 0 33032
8434784 8499540 2664 261492 16 4973762 0 0 33032
8434531 8499278 2664 281621 16 4974427 0 0 33032
8433203 8500118 2664 301751 16 4975092 0 0 33032
8430200 8502236 2664 321879 16 4975757 0 0 33037
8425523 8506274 2664 342010 16 4976422 0 0 33036
8421429 8509661 2664 362138 16 4977087 0 0 33032
8417310 8512855 2664 382266 16 4977752 0 0 33037
8412069 8517166 2664 402395 16 4978417 0 0 33037
8406397 8521579 2664 422528 16 4979082 0 0 33036
8401120 8525305 2664 442654 16 4979747 0 0 33037
8397965 8527304 2664 462784 16 4980412 0 0 33037
8396231 8528069 2664 482915 16 4981077 0 0 33036
8394336 8528697 2664 503044 16 4981742 0 0 33037
8393542 8527616 2664 523173 16 4982407 0 0 33036
8394309 8525372 2664 543299 16 4983072 0 0 33037
8396024 8522594 2664 563429 16 4983737 0 0 33037
8398566 8519517 2664 583558 16 4984402 0 0 33036
8402688 8515098 2664 603686 16 4985067 0 0 33037
8407422 8510395 2664 623815 16 4985732 0 0 33037
8412346 8506429 2664 643945 16 4986397 0 0 33037
8416132 8503939 2664 664072 16 4987062 0 0 33037
8420510 8501299 2664 684202 16 4987727 0 0 33037
8425120 8499657 2664 704330 16 4988392 0 0 33038
8429021 8499129 2664 724459 16 4989057 0 0 33037
8432418 8499878 2664 744589 16 4989721 0 0 33032
8434192 8502136 2664 764717 16 4990386 0 0 33032
8434904 8505223 2664 784846 16 4991051 0 0 33032
8433998 8509591 2664 804975 16 4991716 0 0 33032
8432170 8513619 2664 825104 16 4992381 0 0 33032
8429264 8517957 2664 845233 16 4993046 0 0 33032
8423708 8523384 2664 865362 16 4993711 0 0 33032
8419369 8526543 2664 885491 16 4994376 0 0 33032
8415918 8528459 2664 905621 16 4995041 0 0 33032
8410206 8530104 2664 925748 16 4995706 0 0 33032
8405654 8530676 2664 945878 16 4996371 0 0 33037
8401084 8530033 2664 966010 16 4997036 0 0 33036
8397475 8527686 2664 986137 16 4997701 0 0 33037
8395243 8525170 2665 6266 16 4998366 0 0 33037
8393650 8520838 2665 26393 16 4999031 0 0 33037
8393628 8516757 2665 46523 16 4999696 0 0 33037
8394514 8512364 2665 66653 16 5000361 0 0 33037
8396937 8507791 2665 86780 16 5001026 0 0 33037
8401045 8503201 2665 106910 16 5001691 0 0 33037
8405103 8500133 2665 127039 16 5002356 0 0 33037
8409900 8498078 2665 147169 16 5003021 0 0 33037
8415151 8497593 2665 167296 16 5003686 0 0 33037
8420311 8497937 2665 187426 16 5004351 0 0 33037
8425622 8500341 2665 207555 16 5005016 0 0 33037
8429152 8503052 2665 227687 16 5005681 0 0 33036
8432110 8506470 2665 247816 16 5006346 0 0 33037
8434066 8510643 2665 267945 16 5007011 0 0 33037
8434908 8516096 2665 288074 16 5007676 0 0 33036
8434460 8520111 2665 308203 16 5008341 0 0 33036
8432957 8523208 2665 328330 16 5009006 0 0 33037
8430774 8525777 2665 348461 16 5009671 0 0 33037
8426230 8528155 2665 368590 16 5010336 0 0 33036
8419968 8528935 2665 388719 16 5011000 0 0 33032
8415646 8528444 2665 408845 16 5011665 0 0 33032
8412640 8527601 2665 428975 16 5012330 0 0 33032
8408176 8525605 2665 449106 16 5012995 0 0 33032
8403078 8522413 2665 469233 16 5013660 0 0 33032
8398329 8517783 2665 489361 16 5014325 0 0 33032
8396097 8515010 2665 509490 16 5014990 0 0 33032
8394718 8512685 2665 529620 16 5015655 0 0 33032
8393582 8508510 2665 549747 16 5016320 0 0 33033
8394015 8505261 2665 569877 16 5016985 0 0 33032
8395716 8502826 2665 590009 16 5017650 0 0 33037
8399343 8501634 2665 610136 16 5018315 0 0 33037
8402177 8501648 2665 630263 16 5018980 0 0 33037
8406056 8502436 2665 650393 16 5019645 0 0 33037
8412808 8504970 2665 670522 16 5020310 0 0 33037
8418109 8508026 2665 690652 16 5020975 0 0 33037
8423111 8511338 2665 710779 16 5021640 0 0 33037
8426846 8514491 2665 730909 16 5022305 0 0 33037
8429224 8516751 2665 751040 16 5022970 0 0 33037
8433365 8521247 2665 771166 16 5023635 0 0 33037
8435081 8524238 2665 791296 16 5024300 0 0 33037
8435143 8525251 2665 811425 16 5024965 0 0 33037
8434379 8525486 2665 831553 16 5025630 0 0 33037
8432232 8524992 2665 851683 16 5026295 0 0 33037
8428794 8523489 2665 871814 16 5026960 0 0 33037
8424018 8520754 2665 891940 16 5027625 0 0 33037
8421085 8518964 2665 912072 16 5028290 0 0 33037
8417008 8516262 2665 932199 16 5028955 0 0 33037
8410398 8511936 2665 952330 16 5029620 0 0 33037
8404648 8508231 2665 972456 16 5030285 0 0 33037
8400101 8505339 2665 992585 16 5030950 0 0 33037
8396589 8503081 2666 12717 16 5031614 0 0 33032
8394598 8502117 2666 32843 16 5032279 0 0 33032
8393578 8501952 2666 52975 16 5032944 0 0 33032
8394099 8502990 2666 73104 16 5033609 0 0 33032
8395789 8504779 2666 93233 16 5034274 0 0 33031
8398479 8507410 2666 113363 16 5034939 0 0 33032
8401544 8509908 2666 133491 16 5035604 0 0 33032
8404955 8512732 2666 153620 16 5036269 0 0 33032
8410685 8516686 2666 173750 16 5036934 0 0 33031
8418999 8521998 2666 193878 16 5037599 0 0 33032
8424459 8524782 2666 214007 16 5038264 0 0 33037
8425940 8525488 2666 234137 16 5038929 0 0 33036
8427677 8525904 2666 254265 16 5039594 0 0 33037
8431491 8526587 2666 274394 16 5040259 0 0 33037
8435265 8524063 2666 294521 16 5040924 0 0 33037
8435089 8521275 2666 314652 16 5041589 0 0 33037
8435387 8521968 2666 334778 16 5042254 0 0 33037
8435187 8521096 2666 354908 16 5042919 0 0 33037
8431514 8516030 2666 375037 16 5043584 0 0 33037
8424309 8509302 2666 395165 16 5044249 0 0 33037
8419173 8505774 2666 415295 16 5044914 0 0 33037
8420774 8506797 2666 435426 16 5045579 0 0 33037
8418537 8505577 2666 455552 16 5046244 0 0 33037
8408321 8502144 2666 475682 16 5046909 0 0 33037
8401260 8501659 2666 495811 16 5047574 0 0 33037
8399154 8501862 2666 515939 16 5048239 0 0 33037
8397533 8502566 2666 536068 16 5048904 0 0 33037
8395053 8504766 2666 556199 16 5049569 0 0 33037
8393667 8508980 2666 576328 16 5050233 0 0 33032
8394385 8512536 2666 596455 16 5050898 0 0 33032
8395312 8514580 2666 616584 16 5051563 0 0 33032
8397645 8517618 2666 636715 16 5052228 0 0 33032
8401290 8520881 2666 656844 16 5052893 0 0 33032
8405996 8523686 2666 676971 16 5053558 0 0 33032
8412840 8525850 2666 697100 16 5054223 0 0 33032
8417384 8526430 2666 717231 16 5054888 0 0 33032
8421653 8526141 2666 737360 16 5055553 0 0 33032
8428017 8524137 2666 757489 16 5056218 0 0 33032
8432609 8520755 2666 777616 16 5056883 0 0 33037
8434972 8517656 2666 797747 16 5057548 0 0 33037
8435880 8515025 2666 817876 16 5058213 0 0 33037
8435987 8512288 2666 838007 16 5058878 0 0 33036
8434489 8508030 2666 858134 16 5059543 0 0 33037
8430711 8504827 2666 878264 16 5060208 0 0 33036
8426884 8503259 2666 898393 16 5060873 0 0 33036
8423381 8502532 2666 918523 16 5061538 0 0 33036
8419081 8502587 2666 938650 16 5062203 0 0 33037
8413088 8503624 2666 958780 16 5062868 0 0 33037
8407746 8505311 2666 978910 16 5063533 0 0 33036
8403670 8507503 2666 999039 16 5064198 0 0 33036
8400162 8509766 2667 19167 16 5064863 0 0 33037
8397159 8512412 2667 39296 16 5065528 0 0 33037
8394680 8516093 2667 59424 16 5066193 0 0 33037
8393643 8519216 2667 79555 16 5066858 0 0 33037
8393907 8521159 2667 99682 16 5067523 0 0 33037
8394627 8522482 2667 119811 16 5068188 0 0 33037
8396328 8523770 2667 139940 16 5068853 0 0 33037
8400474 8524497 2667 160069 16 5069518 0 0 33037
8404879 8524246 2667 180196 16 5070183 0 0 33038
8408421 8523603 2667 200327 16 5070847 0 0 33032
8413550 8521677 2667 220456 16 5071512 0 0 33032
8418196 8519753 2667 240585 16 5072177 0 0 33032
8424845 8516035 2667 260712 16 5072842 0 0 33032
8430501 8512049 2667 280843 16 5073507 0 0 33032
8432758 8510240 2667 300972 16 5074172 0 0 33032
8434635 8508535 2667 321099 16 5074837 0 0 33032
8436172 8506334 2667 341229 16 5075502 0 0 33032
8436162 8505072 2667 361358 16 5076167 0 0 33032
8434370 8505108 2667 381487 16 5076832 0 0 33032
8431871 8505783 2667 401616 16 5077497 0 0 33037
8428866 8506948 2667 421745 16 5078162 0 0 33037
8423252 8509365 2667 441874 16 5078827 0 0 33037
8418042 8511911 2667 462004 16 5079492 0 0 33037
8412501 8514682 2667 482132 16 5080157 0 0 33037
8407175 8517538 2667 502262 16 5080822 0 0 33037
8403184 8519541 2667 522390 16 5081487 0 0 33037
8399062 8521428 2667 542519 16 5082152 0 0 33037
8395581 8522793 2667 562648 16 5082817 0 0 33037
8393976 8523160 2667 582778 16 5083482 0 0 33037
8393690 8522675 2667 602906 16 5084147 0 0 33037
8394167 8521893 2667 623037 16 5084812 0 0 33037
8395617 8520594 2667 643164 16 5085477 0 0 33037
8399462 8517518 2667 663297 16 5086142 0 0 33037
8403978 8514415 2667 683426 16 5086807 0 0 33036
8407711 8512115 2667 703553 16 5087472 0 0 33037
8412448 8509473 2667 723682 16 5088137 0 0 33036
8417154 8507237 2667 743813 16 5088802 0 0 33036
8422352 8505314 2667 763939 16 5089467 0 0 33037
8428182 8503848 2667 784068 16 5090132 0 0 33037
8432460 8503759 2667 804198 16 5090797 0 0 33036
8434016 8504085 2667 824329 16 5091461 0 0 33032
8436310 8505854 2667 844455 16 5092126 0 0 33032
8436193 8509988 2667 864585 16 5092791 0 0 33032
8434494 8513565 2667 884714 16 5093456 0 0 33032
8432917 8515496 2667 904842 16 5094121 0 0 33032
8431266 8516986 2667 924970 16 5094786 0 0 33032
8426222 8520796 2667 945099 16 5095451 0 0 33033
8416815 8524879 2667 965228 16 5096116 0 0 33032
8412312 8526075 2667 985358 16 5096781 0 0 33032
8409628 8526504 2668 5486 16 5097446 0 0 33032
8405007 8526501 2668 25615 16 5098111 0 0 33037
8399512 8524998 2668 45744 16 5098776 0 0 33037
8395555 8522024 2668 65873 16 5099441 0 0 33037
8394043 8519298 2668 86003 16 5100106 0 0 33037
8393715 8517227 2668 106131 16 5100771 0 0 33037
8394353 8513180 2668 126260 16 5101436 0 0 33037
8397148 8508748 2668 146389 16 5102101 0 0 33037
8400926 8505234 2668 166517 16 5102766 0 0 33037
8404815 8502835 2668 186647 16 5103431 0 0 33037
8408825 8501389 2668 206776 16 5104096 0 0 33037
8412452 8500718 2668 226906 16 5104761 0 0 33037
8419088 8500765 2668 247035 16 5105426 0 0 33037
8425849 8502631 2668 267162 16 5106091 0 0 33037
8430743 8505531 2668 287292 16 5106756 0 0 33037
8433258 8507597 2668 307422 16 5107421 0 0 33037
8434955 8510096 2668 327550 16 5108086 0 0 33037
8436789 8514417 2668 347679 16 5108751 0 0 33037
8436548 8519400 2668 367807 16 5109416 0 0 33037
8435096 8522412 2668 387937 16 5110081 0 0 33037
8433890 8523850 2668 408066 16 5110746 0 0 33037
8431238 8525405 2668 428195 16 5111411 0 0 33037
8426315 8526853 2668 448323 16 5112075 0 0 33032
8419961 8526813 2668 468456 16 5112740 0 0 33031
8414841 8525935 2668 488585 16 5113405 0 0 33031
8411514 8524636 2668 508714 16 5114070 0 0 33032
8406460 8522482 2668 528841 16 5114735 0 0 33032
8400842 8518443 2668 548972 16 5115400 0 0 33032
8397190 8514994 2668 569101 16 5116065 0 0 33031
8394873 8511616 2668 589230 16 5116730 0 0 33031
8394014 8509412 2668 609357 16 5117395 0 0 33032
8393884 8506561 2668 629488 16 5118060 0 0 33032
8395837 8503686 2668 649614 16 5118725 0 0 33037
8397963 8502793 2668 669744 16 5119390 0 0 33037
8400784 8502606 2668 689875 16 5120055 0 0 33037
8405733 8503423 2668 710004 16 5120720 0 0 33037
8409786 8504610 2668 730130 16 5121385 0 0 33037
8414436 8506691 2668 750259 16 5122050 0 0 33037
8420929 8510457 2668 770389 16 5122715 0 0 33037
8425656 8513578 2668 790516 16 5123380 0 0 33038
8429193 8516188 2668 810646 16 5124045 0 0 33037
8432322 8518848 2668 830776 16 5124710 0 0 33037
8434298 8520743 2668 850903 16 5125375 0 0 33037
8436402 8523454 2668 871034 16 5126040 0 0 33037
8436512 8524643 2668 891162 16 5126705 0 0 33037
8435369 8524732 2668 911291 16 5127370 0 0 33037
8432354 8523693 2668 931419 16 5128035 0 0 33037
8427781 8521293 2668 951549 16 5128700 0 0 33037
8422768 8518437 2668 971678 16 5129365 0 0 33037
8420256 8516922 2668 991807 16 5130029 0 0 33032
8416573 8514522 2669 11938 16 5130695 0 0 33037
8409952 8510587 2669 32064 16 5131360 0 0 33037
8403584 8506753 2669 52194 16 5132025 0 0 33037
8400717 8505071 2669 72323 16 5132689 0 0 33032
8398390 8503862 2669 92454 16 5133354 0 0 33032
8395925 8502877 2669 112580 16 5134019 0 0 33032
8394001 8502640 2669 132710 16 5134684 0 0 33032
8393774 8503677 2669 152839 16 5135349 0 0 33032
8394696 8505153 2669 172970 16 5136014 0 0 33032
8396454 8507037 2669 193099 16 5136679 0 0 33037
8399614 8510277 2669 213225 16 5137344 0 0 33032
8404693 8514662 2669 233355 16 5138009 0 0 33032
8409197 8517909 2669 253486 16 5138674 0 0 33032
8413344 8520908 2669 273616 16 5139339 0 0 33036
8418752 8524010 2669 293744 16 5140004 0 0 33037
8423979 8526249 2669 313873 16 5140669 0 0 33036
8428184 8527624 2669 334004 16 5141334 0 0 33036
8431243 8527828 2669 354132 16 5141999 0 0 33036
8433891 8526980 2669 374261 16 5142664 0 0 33037
8435709 8525172 2669 394389 16 5143329 0 0 33037
8436073 8522292 2669 414518 16 5143994 0 0 33036
8435492 8519326 2669 434648 16 5144659 0 0 33036
8433842 8515803 2669 454776 16 5145324 0 0 33037
8431307 8512266 2669 474905 16 5145989 0 0 33037
8426479 8507159 2669 495034 16 5146654 0 0 33037
8419359 8502139 2669 515163 16 5147319 0 0 33037
8415581 8500326 2669 535289 16 5147984 0 0 33038
8413534 8499409 2669 555418 16 5148649 0 0 33038
8409386 8498475 2669 575548 16 5149314 0 0 33037
8403353 8498393 2669 595679 16 5149979 0 0 33037
8397429 8500605 2669 615806 16 5150643 0 0 33032
8395190 8502936 2669 635935 16 5151309 0 0 33037
8394560 8504086 2669 656064 16 5151973 0 0 33032
8393669 8507367 2669 676195 16 5152638 0 0 33032
8394412 8512922 2669 696321 16 5153303 0 0 33032
8397177 8519372 2669 716451 16 5153968 0 0 33032
8399657 8522869 2669 736580 16 5154633 0 0 33032
8401148 8524164 2669 756710 16 5155298 0 0 33032
8405492 8527344 2669 776837 16 5155963 0 0 33032
8413417 8530409 2669 796968 16 5156628 0 0 33032
8419054 8530707 2669 817097 16 5157293 0 0 33037
8421998 8530353 2669 837226 16 5157958 0 0 33032
8425225 8529092 2669 857355 16 5158623 0 0 33037
8428986 8526506 2669 877482 16 5159288 0 0 33037
8432753 8522425 2669 897613 16 5159953 0 0 33037
8434968 8517935 2669 917740 16 5160618 0 0 33037
8435584 8515333 2669 937871 16 5161283 0 0 33037
8435831 8512318 2669 958001 16 5161948 0 0 33037
8434226 8506346 2669 978129 16 5162613 0 0 33037
8430415 8501306 2669 998258 16 5163278 0 0 33037
8426054 8498901 2670 18385 16 5163943 0 0 33037
8422740 8498333 2670 38516 16 5164608 0 0 33037
8419797 8498146 2670 58645 16 5165273 0 0 33037
