ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8397745 8495935 1218 905324 16 7504253 0 0 144527
8412038 8511509 1218 925453 16 7507162 0 0 144526
8439919 8525307 1218 945584 16 7510071 0 0 144526
8449745 8517354 1218 965713 16 7512981 0 0 144531
8431188 8501529 1218 985840 16 7515890 0 0 144532
8405826 8501275 1219 5969 16 7518800 0 0 144531
8398364 8515201 1219 26098 16 7521709 0 0 144533
8419056 8524223 1219 46229 16 7524618 0 0 144533
8446542 8513081 1219 66356 16 7527527 0 0 144529
8447439 8498607 1219 86483 16 7530436 0 0 144531
8424411 8502626 1219 106612 16 7533345 0 0 144529
8400972 8519894 1219 126743 16 7536254 0 0 144529
8404301 8525829 1219 146872 16 7539164 0 0 144534
8430751 8510832 1219 167001 16 7542073 0 0 144529
8450232 8496338 1219 187130 16 7544983 0 0 144533
8443407 8501821 1219 207259 16 7547892 0 0 144529
8416026 8520597 1219 227386 16 7550801 0 0 144530
8398487 8525384 1219 247515 16 7553710 0 0 144530
8411345 8509863 1219 267644 16 7556619 0 0 144529
8434787 8498163 1219 287775 16 7559529 0 0 144532
8450507 8503761 1219 307902 16 7562439 0 0 144538
8438298 8519657 1219 328033 16 7565348 0 0 144537
8409375 8522001 1219 348160 16 7568257 0 0 144533
8399258 8505583 1219 368290 16 7571166 0 0 144533
8420202 8499006 1219 388418 16 7574075 0 0 144529
8445356 8512579 1219 408547 16 7576985 0 0 144533
8448988 8527342 1219 428677 16 7579894 0 0 144531
8428296 8523780 1219 448806 16 7582803 0 0 144532
8402942 8501863 1219 468934 16 7585713 0 0 144538
8400641 8491517 1219 489063 16 7588622 0 0 144533
8425743 8509693 1219 509192 16 7591532 0 0 144533
8448335 8530434 1219 529322 16 7594441 0 0 144533
8445075 8527729 1219 549449 16 7597350 0 0 144533
8419519 8505012 1219 569579 16 7600259 0 0 144533
8399291 8493635 1219 589709 16 7603168 0 0 144531
8407474 8509400 1219 609838 16 7606077 0 0 144527
8435179 8527305 1219 629968 16 7608987 0 0 144532
8450293 8521989 1219 650097 16 7611896 0 0 144532
8436565 8501001 1219 670226 16 7614805 0 0 144526
8409640 8496749 1219 690356 16 7617714 0 0 144526
8397589 8514820 1219 710485 16 7620624 0 0 144526
8414016 8530560 1219 730616 16 7623533 0 0 144526
8440758 8521469 1219 750743 16 7626442 0 0 144526
8449512 8498103 1219 770872 16 7629352 0 0 144531
8431377 8491422 1219 791003 16 7632261 0 0 144530
8405296 8513411 1219 811128 16 7635170 0 0 144533
8399887 8533740 1219 831257 16 7638080 0 0 144533
8422942 8522412 1219 851388 16 7640988 0 0 144528
8446507 8495915 1219 871515 16 7643898 0 0 144534
8444966 8490516 1219 891644 16 7646807 0 0 144534
8421923 8512574 1219 911773 16 7649716 0 0 144529
8400626 8532658 1219 931900 16 7652625 0 0 144531
8402488 8526137 1219 952033 16 7655535 0 0 144533
8427886 8499834 1219 972160 16 7658444 0 0 144530
8447972 8492110 1219 992289 16 7661353 0 0 144531
8438042 8515042 1220 12418 16 7664262 0 0 144528
8411277 8531420 1220 32547 16 7667172 0 0 144529
8398232 8518661 1220 52676 16 7670081 0 0 144534
8412144 8495282 1220 72805 16 7672990 0 0 144527
8439574 8495845 1220 92934 16 7675900 0 0 144533
8447631 8522004 1220 113063 16 7678809 0 0 144533
8426372 8532785 1220 133192 16 7681718 0 0 144531
8402117 8514060 1220 153321 16 7684627 0 0 144529
8400711 8491518 1220 173450 16 7687537 0 0 144533
8422775 8494625 1220 193579 16 7690446 0 0 144533
8444685 8519092 1220 213708 16 7693355 0 0 144533
8443738 8534164 1220 233836 16 7696265 0 0 144533
8420854 8519034 1220 253966 16 7699174 0 0 144532
8399586 8494628 1220 274095 16 7702083 0 0 144533
8404183 8496073 1220 294224 16 7704993 0 0 144533
8428254 8518042 1220 314351 16 7707902 0 0 144534
8446518 8530938 1220 334481 16 7710812 0 0 144538
8439871 8517839 1220 354611 16 7713721 0 0 144537
8413742 8496122 1220 374738 16 7716630 0 0 144533
8397705 8499063 1220 394868 16 7719539 0 0 144533
8408535 8519427 1220 414998 16 7722448 0 0 144533
8433218 8530639 1220 435129 16 7725358 0 0 144531
8447191 8517502 1220 455257 16 7728267 0 0 144532
8434553 8496582 1220 475387 16 7731176 0 0 144531
8408320 8498401 1220 495516 16 7734085 0 0 144526
8397768 8518295 1220 515645 16 7736994 0 0 144525
8413539 8529293 1220 535772 16 7739904 0 0 144527
8439901 8514429 1220 555902 16 7742814 0 0 144532
8445099 8496333 1220 576035 16 7745722 0 0 144523
8423890 8502253 1220 596162 16 7748632 0 0 144531
8400754 8521616 1220 616289 16 7751541 0 0 144533
8401712 8526441 1220 636418 16 7754450 0 0 144529
8425631 8510054 1220 656547 16 7757359 0 0 144528
8444915 8496630 1220 676674 16 7760268 0 0 144530
8439654 8504830 1220 696805 16 7763178 0 0 144534
8416288 8522065 1220 716932 16 7766087 0 0 144536
8398879 8524896 1220 737063 16 7768996 0 0 144528
8406012 8509266 1220 757190 16 7771905 0 0 144524
8429389 8497801 1220 777319 16 7774815 0 0 144536
8445069 8506180 1220 797448 16 7777724 0 0 144530
8435688 8521389 1220 817579 16 7780633 0 0 144528
8411009 8522697 1220 837706 16 7783542 0 0 144529
8397856 8507955 1220 857835 16 7786452 0 0 144534
8410896 8498544 1220 877966 16 7789361 0 0 144532
8434651 8508782 1220 898095 16 7792270 0 0 144528
8445244 8523679 1220 918224 16 7795180 0 0 144531
8430226 8522320 1220 938351 16 7798089 0 0 144533
8404751 8504581 1220 958480 16 7800998 0 0 144533
8399048 8496840 1220 978611 16 7803907 0 0 144527
8419535 8511712 1220 998739 16 7806817 0 0 144532
8440854 8525751 1221 18867 16 7809726 0 0 144534
8440871 8521089 1221 38996 16 7812636 0 0 144538
8417562 8503471 1221 59125 16 7815544 0 0 144528
8398540 8501227 1221 79254 16 7818454 0 0 144533
8407061 8516386 1221 99384 16 7821363 0 0 144533
8432696 8523780 1221 119513 16 7824273 0 0 144533
8444451 8511946 1221 139641 16 7827182 0 0 144533
8429902 8498199 1221 159771 16 7830092 0 0 144537
8404932 8505851 1221 179900 16 7833000 0 0 144533
8398599 8524496 1221 200029 16 7835910 0 0 144533
8416824 8526471 1221 220157 16 7838819 0 0 144532
8439498 8508123 1221 240286 16 7841728 0 0 144528
8442321 8492546 1221 260418 16 7844637 0 0 144531
8422205 8501758 1221 280548 16 7847547 0 0 144530
8400910 8524079 1221 300675 16 7850456 0 0 144532
8399857 8530061 1221 320805 16 7853365 0 0 144526
8420919 8512380 1221 340934 16 7856275 0 0 144531
8441767 8494365 1221 361063 16 7859184 0 0 144526
8439918 8500862 1221 381192 16 7862093 0 0 144532
8419527 8520748 1221 401321 16 7865002 0 0 144527
8399574 8528812 1221 421448 16 7867911 0 0 144527
8401749 8512892 1221 441581 16 7870821 0 0 144530
8426326 8494887 1221 461708 16 7873730 0 0 144533
8443688 8503674 1221 481837 16 7876640 0 0 144534
8435918 8524902 1221 501964 16 7879549 0 0 144534
8411614 8528409 1221 522093 16 7882458 0 0 144534
8397771 8505991 1221 542222 16 7885367 0 0 144529
8409751 8489601 1221 562349 16 7888276 0 0 144531
8433740 8503168 1221 582480 16 7891186 0 0 144534
8443069 8529008 1221 602609 16 7894095 0 0 144533
8426137 8530717 1221 622738 16 7897004 0 0 144533
8403021 8505019 1221 642867 16 7899913 0 0 144531
8399518 8488542 1221 662996 16 7902823 0 0 144534
8418756 8502857 1221 683125 16 7905732 0 0 144529
8439961 8527457 1221 703254 16 7908641 0 0 144528
8441106 8530533 1221 723383 16 7911550 0 0 144528
8421064 8509000 1221 743510 16 7914460 0 0 144534
8400171 8491561 1221 763641 16 7917369 0 0 144532
8401276 8503658 1221 783770 16 7920278 0 0 144528
8422918 8526304 1221 803899 16 7923187 0 0 144528
8442789 8529432 1221 824028 16 7926097 0 0 144533
8439094 8506950 1221 844157 16 7929007 0 0 144537
8415664 8489622 1221 864285 16 7931915 0 0 144528
8398397 8503333 1221 884414 16 7934825 0 0 144533
8405917 8529279 1221 904544 16 7937733 0 0 144527
8429428 8533217 1221 924671 16 7940644 0 0 144539
8444797 8510318 1221 944800 16 7943553 0 0 144533
8436021 8489209 1221 964930 16 7946462 0 0 144533
8411199 8498466 1221 985059 16 7949371 0 0 144533
8397977 8524837 1222 5189 16 7952281 0 0 144538
8412266 8530992 1222 25318 16 7955190 0 0 144533
8437365 8509500 1222 45447 16 7958099 0 0 144528
8444307 8492797 1222 65577 16 7961008 0 0 144531
8426165 8504707 1222 85706 16 7963918 0 0 144531
8403224 8525924 1222 105836 16 7966827 0 0 144536
8400313 8526237 1222 125966 16 7969736 0 0 144524
8421846 8504784 1222 146094 16 7972646 0 0 144530
8443815 8492321 1222 166222 16 7975555 0 0 144531
8442796 8506633 1222 186351 16 7978464 0 0 144531
8420931 8527886 1222 206482 16 7981373 0 0 144526
8399819 8528300 1222 226611 16 7984282 0 0 144526
8404139 8505648 1222 246738 16 7987192 0 0 144532
8429526 8491397 1222 266867 16 7990101 0 0 144533
8446598 8506322 1222 286998 16 7993010 0 0 144527
8437653 8526552 1222 307125 16 7995920 0 0 144534
8412777 8526755 1222 327252 16 7998829 0 0 144536
8398581 8506345 1222 347381 16 8001738 0 0 144530
8414046 8496764 1222 367512 16 8004647 0 0 144529
8439749 8510883 1222 387641 16 8007556 0 0 144529
8447573 8525496 1222 407768 16 8010465 0 0 144530
8431307 8521163 1222 427897 16 8013375 0 0 144535
8405744 8503103 1222 448028 16 8016284 0 0 144528
8399712 8497939 1222 468157 16 8019194 0 0 144533
8422869 8514887 1222 488284 16 8022103 0 0 144536
8446406 8526843 1222 508413 16 8025012 0 0 144529
8441660 8515926 1222 528544 16 8027921 0 0 144526
8416866 8499325 1222 548673 16 8030830 0 0 144527
8399058 8500621 1222 568800 16 8033740 0 0 144533
8406541 8516092 1222 588931 16 8036649 0 0 144533
8433321 8524554 1222 609059 16 8039559 0 0 144537
8449227 8513452 1222 629188 16 8042468 0 0 144532
8436432 8499706 1222 649316 16 8045377 0 0 144534
8409679 8505040 1222 669446 16 8048286 0 0 144528
8398724 8520529 1222 689575 16 8051195 0 0 144526
8416247 8523621 1222 709703 16 8054104 0 0 144528
8443877 8507677 1222 729832 16 8057015 0 0 144538
8448970 8497394 1222 749962 16 8059924 0 0 144538
8429303 8505470 1222 770091 16 8062833 0 0 144532
8404893 8521285 1222 790219 16 8065742 0 0 144533
8400560 8523697 1222 810348 16 8068651 0 0 144529
8421695 8509519 1222 830478 16 8071560 0 0 144528
8446254 8498825 1222 850607 16 8074470 0 0 144532
8446657 8508237 1222 870737 16 8077379 0 0 144532
8424089 8523080 1222 890867 16 8080288 0 0 144531
8401934 8522027 1222 910996 16 8083198 0 0 144536
8404782 8505245 1222 931125 16 8086107 0 0 144526
8431346 8497462 1222 951256 16 8089016 0 0 144526
8450439 8512684 1222 971382 16 8091925 0 0 144527
8440064 8527200 1222 991512 16 8094835 0 0 144531
8412101 8519150 1223 11641 16 8097744 0 0 144531
8399021 8498971 1223 31770 16 8100653 0 0 144532
8415829 8496763 1223 51899 16 8103562 0 0 144527
8442791 8515615 1223 72028 16 8106472 0 0 144532
8450715 8530012 1223 92157 16 8109381 0 0 144533
8430947 8519790 1223 112282 16 8112290 0 0 144531
8405964 8498523 1223 132413 16 8115200 0 0 144535
8400489 8494077 1223 152542 16 8118108 0 0 144530
8422219 8513700 1223 172669 16 8121018 0 0 144535
8447012 8529524 1223 192800 16 8123927 0 0 144530
8447604 8519786 1223 212929 16 8126836 0 0 144530
8423272 8498638 1223 233058 16 8129746 0 0 144534
8401577 8496601 1223 253187 16 8132655 0 0 144533
8403511 8516033 1223 273314 16 8135564 0 0 144531
8429424 8529772 1223 293445 16 8138473 0 0 144530
8450346 8516502 1223 313574 16 8141382 0 0 144527
8443072 8494028 1223 333703 16 8144292 0 0 144527
8417323 8493604 1223 353830 16 8147201 0 0 144534
8399895 8517955 1223 373961 16 8150111 0 0 144532
8409611 8535134 1223 394090 16 8153020 0 0 144533
8436576 8521953 1223 414219 16 8155929 0 0 144532
8451110 8494742 1223 434348 16 8158838 0 0 144527
8435765 8492197 1223 454476 16 8161748 0 0 144533
8408485 8517010 1223 474605 16 8164657 0 0 144532
8399918 8533301 1223 494735 16 8167566 0 0 144532
8418446 8519743 1223 514862 16 8170475 0 0 144533
8445080 8494764 1223 534992 16 8173386 0 0 144538
8448140 8496238 1223 555121 16 8176295 0 0 144537
8425284 8520538 1223 575251 16 8179204 0 0 144532
8401678 8531576 1223 595378 16 8182113 0 0 144533
8404166 8513570 1223 615508 16 8185022 0 0 144533
8429491 8490793 1223 635638 16 8187931 0 0 144533
8448872 8497629 1223 655767 16 8190840 0 0 144527
8441112 8524420 1223 675897 16 8193750 0 0 144531
8416800 8535147 1223 696029 16 8196659 0 0 144530
8399685 8517291 1223 716156 16 8199568 0 0 144530
8406155 8492813 1223 736285 16 8202478 0 0 144526
8431696 8492660 1223 756412 16 8205387 0 0 144527
8448469 8517437 1223 776542 16 8208296 0 0 144527
8438140 8532877 1223 796673 16 8211205 0 0 144525
8413316 8520230 1223 816802 16 8214115 0 0 144531
8398692 8496854 1223 836931 16 8217024 0 0 144531
8411699 8496385 1223 857058 16 8219933 0 0 144533
8437058 8517520 1223 877187 16 8222843 0 0 144533
8447610 8530359 1223 897316 16 8225751 0 0 144530
8430666 8515559 1223 917447 16 8228661 0 0 144533
8405184 8494603 1223 937574 16 8231570 0 0 144529
8400567 8499693 1223 957701 16 8234480 0 0 144534
8421762 8523241 1223 977830 16 8237389 0 0 144534
8443877 8531137 1223 997961 16 8240298 0 0 144534
8443000 8513450 1224 18090 16 8243207 0 0 144529
8420107 8493708 1224 38217 16 8246117 0 0 144536
8400502 8498738 1224 58346 16 8249026 0 0 144533
8405406 8521348 1224 78477 16 8251935 0 0 144529
8430413 8528181 1224 98606 16 8254844 0 0 144533
8446115 8511146 1224 118733 16 8257753 0 0 144531
8436646 8496326 1224 138864 16 8260663 0 0 144533
8412204 8503318 1224 158993 16 8263572 0 0 144526
8398846 8522419 1224 179122 16 8266481 0 0 144527
8414688 8523811 1224 199249 16 8269391 0 0 144534
8439200 8506242 1224 219378 16 8272300 0 0 144533
8444075 8496539 1224 239508 16 8275209 0 0 144526
8426144 8507696 1224 259637 16 8278118 0 0 144527
8403690 8523483 1224 279764 16 8281027 0 0 144529
8400372 8522771 1224 299894 16 8283937 0 0 144533
8420587 8506357 1224 320025 16 8286846 0 0 144531
8441924 8498108 1224 340153 16 8289756 0 0 144533
8441734 8509553 1224 360280 16 8292666 0 0 144539
8420568 8523144 1224 380410 16 8295575 0 0 144538
8400295 8520758 1224 400540 16 8298484 0 0 144531
8403716 8504740 1224 420669 16 8301393 0 0 144532
8427475 8498451 1224 440797 16 8304302 0 0 144533
8444914 8512109 1224 460927 16 8307212 0 0 144538
8435934 8524632 1224 481058 16 8310121 0 0 144535
8411777 8518616 1224 501188 16 8313030 0 0 144530
8398695 8502188 1224 521315 16 8315939 0 0 144533
8412535 8500910 1224 541445 16 8318849 0 0 144531
8438492 8517368 1224 561574 16 8321758 0 0 144525
8443703 8524285 1224 581702 16 8324667 0 0 144526
8423019 8511483 1224 601831 16 8327576 0 0 144527
8401854 8498424 1224 621961 16 8330486 0 0 144531
8401305 8503548 1224 642092 16 8333395 0 0 144530
8423565 8520444 1224 662219 16 8336304 0 0 144527
8444507 8523975 1224 682348 16 8339213 0 0 144529
8439929 8509115 1224 702475 16 8342122 0 0 144530
8416857 8497984 1224 722606 16 8345032 0 0 144533
8399236 8506513 1224 742733 16 8347941 0 0 144530
8406382 8523315 1224 762862 16 8350850 0 0 144529
8431958 8523548 1224 782991 16 8353759 0 0 144529
8446979 8506140 1224 803120 16 8356669 0 0 144533
8436006 8494940 1224 823247 16 8359578 0 0 144531
8409824 8508231 1224 843378 16 8362487 0 0 144531
8398922 8528178 1224 863507 16 8365396 0 0 144529
8415354 8525485 1224 883636 16 8368305 0 0 144529
8439689 8504942 1224 903765 16 8371215 0 0 144533
8446122 8493389 1224 923894 16 8374124 0 0 144529
8426214 8508663 1224 944025 16 8377034 0 0 144531
8403101 8527493 1224 964152 16 8379943 0 0 144533
8401615 8523916 1224 984281 16 8382852 0 0 144533
8422377 8504045 1225 4410 16 8385761 0 0 144528
8444654 8494417 1225 24539 16 8388671 0 0 144532
8443205 8511632 1225 44668 16 8391580 0 0 144533
8418064 8529493 1225 64797 16 8394489 0 0 144532
8399367 8520627 1225 84926 16 8397399 0 0 144538
8407483 8496970 1225 105055 16 8400308 0 0 144533
8433030 8491627 1225 125182 16 8403217 0 0 144533
8448732 8514417 1225 145312 16 8406126 0 0 144529
8436037 8533312 1225 165441 16 8409035 0 0 144528
8409401 8521469 1225 185571 16 8411945 0 0 144533
8399451 8495276 1225 205700 16 8414855 0 0 144538
8418282 8492683 1225 225827 16 8417764 0 0 144533
8444197 8516792 1225 245957 16 8420673 0 0 144533
8446436 8531493 1225 266086 16 8423582 0 0 144533
8424641 8518189 1225 286215 16 8426491 0 0 144529
8402975 8495840 1225 306347 16 8429400 0 0 144526
8403316 8495914 1225 326477 16 8432310 0 0 144529
8428572 8519961 1225 346604 16 8435219 0 0 144531
8449256 8532006 1225 366733 16 8438129 0 0 144536
8442448 8514784 1225 386863 16 8441037 0 0 144526
8417255 8491778 1225 406993 16 8443947 0 0 144526
8399298 8493968 1225 427122 16 8446856 0 0 144525
8409738 8520821 1225 447249 16 8449766 0 0 144532
8438320 8534630 1225 467378 16 8452675 0 0 144531
8450963 8517712 1225 487507 16 8455584 0 0 144531
8437687 8492663 1225 507636 16 8458493 0 0 144534
8413304 8490789 1225 527767 16 8461402 0 0 144529
8399672 8514083 1225 547892 16 8464311 0 0 144530
8415340 8531452 1225 568023 16 8467221 0 0 144529
8443540 8517119 1225 588150 16 8470130 0 0 144536
8450805 8496258 1225 608279 16 8473039 0 0 144531
8433114 8495951 1225 628410 16 8475948 0 0 144529
8406816 8517240 1225 648537 16 8478858 0 0 144529
8400687 8530026 1225 668666 16 8481767 0 0 144529
8421863 8516265 1225 688795 16 8484676 0 0 144529
8446835 8494892 1225 708926 16 8487586 0 0 144533
8448549 8496331 1225 729055 16 8490495 0 0 144534
8424857 8519427 1225 749184 16 8493404 0 0 144531
8401393 8531890 1225 769311 16 8496314 0 0 144533
8406037 8514871 1225 789440 16 8499223 0 0 144532
8431704 8494226 1225 809571 16 8502132 0 0 144532
8450380 8496703 1225 829700 16 8505041 0 0 144533
8442242 8518817 1225 849827 16 8507951 0 0 144533
8415639 8530271 1225 869956 16 8510860 0 0 144533
8399516 8515863 1225 890085 16 8513769 0 0 144533
8411090 8497380 1225 910214 16 8516679 0 0 144533
8437680 8500027 1225 930344 16 8519587 0 0 144528
8449818 8518744 1225 950473 16 8522497 0 0 144533
8431989 8524644 1225 970601 16 8525406 0 0 144528
8405256 8509453 1225 990730 16 8528316 0 0 144533
8402554 8499209 1226 10860 16 8531225 0 0 144533
8424298 8509163 1226 30989 16 8534135 0 0 144538
8447049 8524072 1226 51118 16 8537044 0 0 144531
8443669 8520354 1226 71247 16 8539953 0 0 144532
8418006 8502466 1226 91375 16 8542862 0 0 144533
8399651 8496202 1226 111507 16 8545771 0 0 144526
8407294 8511096 1226 131636 16 8548681 0 0 144536
8433996 8526597 1226 151765 16 8551590 0 0 144531
8448791 8521262 1226 171895 16 8554499 0 0 144530
8432988 8502900 1226 192025 16 8557409 0 0 144530
8407237 8499637 1226 212151 16 8560318 0 0 144532
8399520 8513395 1226 232281 16 8563227 0 0 144527
8419615 8522047 1226 252410 16 8566136 0 0 144526
8444332 8511957 1226 272539 16 8569045 0 0 144526
8442088 8501027 1226 292668 16 8571955 0 0 144531
8415126 8510684 1226 312797 16 8574864 0 0 144533
8399105 8524223 1226 332926 16 8577773 0 0 144528
8412547 8518506 1226 353053 16 8580683 0 0 144534
8439829 8500575 1226 373182 16 8583592 0 0 144535
8443403 8500438 1226 393311 16 8586501 0 0 144531
8420856 8518505 1226 413440 16 8589410 0 0 144529
8400410 8526376 1226 433569 16 8592319 0 0 144529
8406774 8511745 1226 453698 16 8595229 0 0 144534
8434050 8497810 1226 473825 16 8598138 0 0 144536
8443907 8510458 1226 493956 16 8601047 0 0 144529
8422388 8525253 1226 514085 16 8603956 0 0 144529
8400661 8516018 1226 534214 16 8606866 0 0 144535
8406410 8498194 1226 554343 16 8609775 0 0 144529
8433201 8503898 1226 574472 16 8612684 0 0 144528
8444017 8524135 1226 594601 16 8615594 0 0 144533
8425531 8523714 1226 614730 16 8618503 0 0 144533
8402179 8503129 1226 634859 16 8621412 0 0 144533
8403754 8496032 1226 654988 16 8624321 0 0 144528
