ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
11381673 0 3256 564087 16 -508787 0 0 9037
11382108 0 3256 584216 16 -508606 0 0 9032
11382405 0 3256 604347 16 -508424 0 0 9032
11382645 0 3256 624475 16 -508242 0 0 9032
11383291 0 3256 644605 16 -508060 0 0 9032
11383669 0 3256 664734 16 -507878 0 0 9037
11383731 0 3256 684863 16 -507696 0 0 9037
11383898 0 3256 704991 16 -507515 0 0 9032
11384003 0 3256 725120 16 -507333 0 0 9032
11384245 0 3256 745249 16 -507151 0 0 9032
11384420 0 3256 765378 16 -506969 0 0 9032
11384417 0 3256 785507 16 -506787 0 0 9037
11384484 0 3256 805636 16 -506605 0 0 9037
11384435 0 3256 825765 16 -506424 0 0 9032
11384446 0 3256 845898 16 -506242 0 0 9032
11384294 0 3256 866027 16 -506060 0 0 9032
11384059 0 3256 886156 16 -505878 0 0 9032
11383991 0 3256 906281 16 -505696 0 0 9037
11383832 0 3256 926412 16 -505514 0 0 9037
11383590 0 3256 946541 16 -505333 0 0 9032
11383292 0 3256 966668 16 -505151 0 0 9032
11382688 0 3256 986799 16 -504969 0 0 9032
11382402 0 3257 6928 16 -504787 0 0 9032
11382060 0 3257 27055 16 -504605 0 0 9037
11381652 0 3257 47184 16 -504423 0 0 9037
11381598 0 3257 67314 16 -504242 0 0 9032
11380972 0 3257 87443 16 -504060 0 0 9032
11380326 0 3257 107572 16 -503878 0 0 9032
11380163 0 3257 127700 16 -503696 0 0 9032
11379676 0 3257 147829 16 -503514 0 0 9037
11379384 0 3257 167958 16 -503333 0 0 9032
11379276 0 3257 188086 16 -503151 0 0 9032
11378522 0 3257 208215 16 -502969 0 0 9032
11378085 0 3257 228346 16 -502787 0 0 9032
11378062 0 3257 248475 16 -502605 0 0 9032
11377759 0 3257 268604 16 -502423 0 0 9037
11377507 0 3257 288732 16 -502242 0 0 9032
11377225 0 3257 308861 16 -502060 0 0 9032
11376817 0 3257 328990 16 -501878 0 0 9032
11376775 0 3257 349118 16 -501696 0 0 9032
11376517 0 3257 369249 16 -501514 0 0 9037
11376330 0 3257 389377 16 -501332 0 0 9037
11376227 0 3257 409506 16 -501151 0 0 9032
11376007 0 3257 429635 16 -500969 0 0 9032
11375942 0 3257 449764 16 -500787 0 0 9032
11375891 0 3257 469892 16 -500605 0 0 9032
11375926 0 3257 490023 16 -500423 0 0 9037
11375976 0 3257 510152 16 -500241 0 0 9037
11376019 0 3257 530280 16 -500060 0 0 9032
11376276 0 3257 550409 16 -499878 0 0 9032
11376502 0 3257 570538 16 -499696 0 0 9032
11376534 0 3257 590667 16 -499514 0 0 9032
11376644 0 3257 610795 16 -499332 0 0 9037
11376756 0 3257 630926 16 -499150 0 0 9037
11377089 0 3257 651057 16 -498969 0 0 9032
11377610 0 3257 671186 16 -498787 0 0 9032
11377684 0 3257 691315 16 -498605 0 0 9032
11377883 0 3257 711441 16 -498423 0 0 9032
11378084 0 3257 731573 16 -498241 0 0 9037
11378172 0 3257 751699 16 -498059 0 0 9037
11378893 0 3257 771828 16 -497878 0 0 9032
11379432 0 3257 791960 16 -497696 0 0 9032
11379476 0 3257 812085 16 -497514 0 0 9032
11379830 0 3257 832216 16 -497332 0 0 9032
11380190 0 3257 852344 16 -497150 0 0 9037
11380430 0 3257 872473 16 -496969 0 0 9032
11381120 0 3257 892602 16 -496787 0 0 9032
11381534 0 3257 912731 16 -496605 0 0 9032
11381807 0 3257 932860 16 -496423 0 0 9032
11381967 0 3257 952989 16 -496241 0 0 9032
11382068 0 3257 973118 16 -496059 0 0 9037
11382517 0 3257 993247 16 -495878 0 0 9032
11382999 0 3258 13376 16 -495696 0 0 9032
11383038 0 3258 33504 16 -495514 0 0 9032
11383172 0 3258 53633 16 -495332 0 0 9032
11383250 0 3258 73764 16 -495150 0 0 9037
11383288 0 3258 93893 16 -494968 0 0 9037
11383459 0 3258 114021 16 -494787 0 0 9032
11383506 0 3258 134150 16 -494605 0 0 9032
11383506 0 3258 154279 16 -494423 0 0 9032
11383485 0 3258 174408 16 -494241 0 0 9032
11383378 0 3258 194536 16 -494059 0 0 9037
11383223 0 3258 214668 16 -493877 0 0 9037
11382967 0 3258 234797 16 -493696 0 0 9032
11382868 0 3258 254926 16 -493514 0 0 9032
11382710 0 3258 275053 16 -493332 0 0 9032
11382433 0 3258 295182 16 -493150 0 0 9032
11382364 0 3258 315311 16 -492968 0 0 9037
11381972 0 3258 335440 16 -492786 0 0 9037
11381550 0 3258 355568 16 -492605 0 0 9032
11381499 0 3258 375698 16 -492423 0 0 9032
11381234 0 3258 395826 16 -492241 0 0 9032
11380976 0 3258 415955 16 -492059 0 0 9032
11380869 0 3258 436087 16 -491877 0 0 9037
11380164 0 3258 456217 16 -491695 0 0 9037
11379732 0 3258 476346 16 -491514 0 0 9032
11379584 0 3258 496474 16 -491332 0 0 9032
11379292 0 3258 516603 16 -491150 0 0 9032
11379183 0 3258 536732 16 -490968 0 0 9032
11378883 0 3258 556858 16 -490786 0 0 9037
11378214 0 3258 576990 16 -490604 0 0 9037
11377993 0 3258 597120 16 -490423 0 0 9032
11377634 0 3258 617248 16 -490241 0 0 9032
11377424 0 3258 637378 16 -490059 0 0 9032
11377369 0 3258 657506 16 -489877 0 0 9032
11376878 0 3258 677633 16 -489695 0 0 9037
11376557 0 3258 697762 16 -489514 0 0 9032
11376536 0 3258 717891 16 -489332 0 0 9032
11376433 0 3258 738022 16 -489150 0 0 9032
11376351 0 3258 758150 16 -488968 0 0 9032
11376316 0 3258 778279 16 -488786 0 0 9032
11376226 0 3258 798408 16 -488604 0 0 9037
11376250 0 3258 818536 16 -488423 0 0 9032
11376261 0 3258 838665 16 -488241 0 0 9032
11376307 0 3258 858794 16 -488059 0 0 9032
11376347 0 3258 878923 16 -487877 0 0 9032
11376523 0 3258 899051 16 -487695 0 0 9037
11376822 0 3258 919180 16 -487513 0 0 9037
11376902 0 3258 939309 16 -487332 0 0 9032
11377187 0 3258 959438 16 -487150 0 0 9032
11377482 0 3258 979569 16 -486968 0 0 9032
11377567 0 3258 999698 16 -486786 0 0 9032
11378069 0 3259 19827 16 -486604 0 0 9037
11378430 0 3259 39956 16 -486422 0 0 9037
11378543 0 3259 60085 16 -486241 0 0 9032
11378897 0 3259 80212 16 -486059 0 0 9032
11379207 0 3259 100343 16 -485877 0 0 9032
11379442 0 3259 120472 16 -485695 0 0 9032
11380002 0 3259 140601 16 -485513 0 0 9037
11380120 0 3259 160730 16 -485331 0 0 9037
11380354 0 3259 180859 16 -485150 0 0 9032
11380718 0 3259 200988 16 -484968 0 0 9032
11380823 0 3259 221117 16 -484786 0 0 9032
11381148 0 3259 241246 16 -484604 0 0 9032
11381483 0 3259 261377 16 -484422 0 0 9037
11381582 0 3259 281506 16 -484240 0 0 9037
11381857 0 3259 301635 16 -484059 0 0 9032
11382087 0 3259 321764 16 -483877 0 0 9032
11382152 0 3259 341891 16 -483695 0 0 9032
11382435 0 3259 362020 16 -483513 0 0 9032
11382584 0 3259 382150 16 -483331 0 0 9037
11382597 0 3259 402278 16 -483149 0 0 9037
11382649 0 3259 422407 16 -482968 0 0 9032
11382684 0 3259 442536 16 -482786 0 0 9032
11382643 0 3259 462663 16 -482604 0 0 9032
11382537 0 3259 482794 16 -482422 0 0 9032
11382473 0 3259 502923 16 -482240 0 0 9037
11382419 0 3259 523052 16 -482058 0 0 9037
11382254 0 3259 543181 16 -481877 0 0 9032
11382259 0 3259 563310 16 -481695 0 0 9032
11382072 0 3259 583438 16 -481513 0 0 9032
11381812 0 3259 603567 16 -481331 0 0 9032
11381767 0 3259 623696 16 -481149 0 0 9037
11381566 0 3259 643825 16 -480968 0 0 9032
11381490 0 3259 663954 16 -480786 0 0 9032
11381402 0 3259 684082 16 -480604 0 0 9032
11380801 0 3259 704211 16 -480422 0 0 9032
11380453 0 3259 724340 16 -480240 0 0 9032
11380421 0 3259 744469 16 -480058 0 0 9037
11380217 0 3259 764598 16 -479877 0 0 9032
11379884 0 3259 784729 16 -479695 0 0 9032
11379389 0 3259 804858 16 -479513 0 0 9032
11379017 0 3259 824985 16 -479331 0 0 9032
11378983 0 3259 845115 16 -479149 0 0 9037
11378590 0 3259 865245 16 -478967 0 0 9037
11378234 0 3259 885374 16 -478786 0 0 9032
11378123 0 3259 905503 16 -478604 0 0 9032
11377710 0 3259 925632 16 -478422 0 0 9032
11377565 0 3259 945760 16 -478240 0 0 9032
11377507 0 3259 965889 16 -478058 0 0 9037
11377146 0 3259 986018 16 -477876 0 0 9037
11376886 0 3260 6147 16 -477695 0 0 9032
11376878 0 3260 26276 16 -477513 0 0 9032
11376704 0 3260 46405 16 -477331 0 0 9032
11376575 0 3260 66538 16 -477149 0 0 9032
11376485 0 3260 86667 16 -476967 0 0 9037
11376414 0 3260 106796 16 -476785 0 0 9037
11376363 0 3260 126925 16 -476604 0 0 9032
11376379 0 3260 147050 16 -476422 0 0 9032
11376400 0 3260 167181 16 -476240 0 0 9032
11376369 0 3260 187310 16 -476058 0 0 9032
11376496 0 3260 207437 16 -475876 0 0 9037
11376811 0 3260 227568 16 -475694 0 0 9037
11376860 0 3260 247697 16 -475513 0 0 9032
11376903 0 3260 267824 16 -475331 0 0 9032
11377019 0 3260 287953 16 -475149 0 0 9032
11377217 0 3260 308083 16 -474967 0 0 9032
11377600 0 3260 328212 16 -474785 0 0 9037
11377656 0 3260 348340 16 -474604 0 0 9032
11377767 0 3260 368469 16 -474422 0 0 9032
11378277 0 3260 388598 16 -474240 0 0 9032
11378604 0 3260 408727 16 -474058 0 0 9032
11378809 0 3260 428856 16 -473876 0 0 9032
11379047 0 3260 448984 16 -473694 0 0 9037
11379096 0 3260 469115 16 -473513 0 0 9032
11379547 0 3260 489243 16 -473331 0 0 9032
11379947 0 3260 509373 16 -473149 0 0 9032
11379955 0 3260 529501 16 -472967 0 0 9032
11380262 0 3260 549630 16 -472785 0 0 9037
11380592 0 3260 569759 16 -472603 0 0 9037
11380665 0 3260 589888 16 -472422 0 0 9032
11380952 0 3260 610017 16 -472240 0 0 9032
11381230 0 3260 630145 16 -472058 0 0 9032
11381307 0 3260 650274 16 -471876 0 0 9032
11381454 0 3260 670405 16 -471694 0 0 9037
11381532 0 3260 690534 16 -471512 0 0 9037
11381695 0 3260 710661 16 -471331 0 0 9032
11381843 0 3260 730790 16 -471149 0 0 9032
11381846 0 3260 750919 16 -470967 0 0 9032
11381858 0 3260 771050 16 -470785 0 0 9032
11381904 0 3260 791179 16 -470603 0 0 9037
11381920 0 3260 811308 16 -470421 0 0 9037
11381883 0 3260 831437 16 -470240 0 0 9032
11381844 0 3260 851566 16 -470058 0 0 9032
11381858 0 3260 871694 16 -469876 0 0 9032
11381718 0 3260 891826 16 -469694 0 0 9032
11381605 0 3260 911955 16 -469512 0 0 9037
11381575 0 3260 932084 16 -469330 0 0 9037
11381337 0 3260 952210 16 -469149 0 0 9032
11381101 0 3260 972342 16 -468967 0 0 9032
11380918 0 3260 992468 16 -468785 0 0 9032
11380679 0 3261 12597 16 -468603 0 0 9032
11380657 0 3261 32729 16 -468421 0 0 9037
11380351 0 3261 52855 16 -468239 0 0 9037
11379867 0 3261 72985 16 -468058 0 0 9032
11379759 0 3261 93112 16 -467876 0 0 9032
11379607 0 3261 113241 16 -467694 0 0 9032
11379461 0 3261 133372 16 -467512 0 0 9032
11379383 0 3261 153501 16 -467330 0 0 9037
11378667 0 3261 173630 16 -467149 0 0 9032
11378301 0 3261 193759 16 -466967 0 0 9032
11378550 0 3261 213888 16 -466785 0 0 9032
11378377 0 3261 234016 16 -466603 0 0 9032
11377980 0 3261 254145 16 -466421 0 0 9032
11377676 0 3261 274274 16 -466239 0 0 9037
11377441 0 3261 294403 16 -466058 0 0 9032
11377379 0 3261 314531 16 -465876 0 0 9032
11377106 0 3261 334662 16 -465694 0 0 9032
11376906 0 3261 354791 16 -465512 0 0 9032
11376856 0 3261 374919 16 -465330 0 0 9037
11376715 0 3261 395048 16 -465148 0 0 9037
11376592 0 3261 415177 16 -464967 0 0 9032
11376561 0 3261 435305 16 -464785 0 0 9032
11376517 0 3261 455434 16 -464603 0 0 9032
11376504 0 3261 475566 16 -464421 0 0 9032
11376483 0 3261 495695 16 -464239 0 0 9037
11376519 0 3261 515824 16 -464057 0 0 9037
11376647 0 3261 535951 16 -463876 0 0 9032
11376733 0 3261 556080 16 -463694 0 0 9032
11376854 0 3261 576209 16 -463512 0 0 9032
11376875 0 3261 596337 16 -463330 0 0 9032
11376930 0 3261 616466 16 -463148 0 0 9037
11377230 0 3261 636598 16 -462966 0 0 9037
11377418 0 3261 656727 16 -462785 0 0 9032
11377655 0 3261 676856 16 -462603 0 0 9032
11377730 0 3261 696986 16 -462421 0 0 9032
11377574 0 3261 717115 16 -462239 0 0 9032
11377906 0 3261 737243 16 -462057 0 0 9037
11378457 0 3261 757372 16 -461875 0 0 9037
11378598 0 3261 777501 16 -461694 0 0 9032
11378783 0 3261 797628 16 -461512 0 0 9032
11378883 0 3261 817759 16 -461330 0 0 9032
11379040 0 3261 837888 16 -461148 0 0 9032
11379490 0 3261 858014 16 -460966 0 0 9037
11379758 0 3261 878146 16 -460784 0 0 9037
11379817 0 3261 898272 16 -460603 0 0 9032
11380005 0 3261 918404 16 -460421 0 0 9032
11380162 0 3261 938533 16 -460239 0 0 9032
11380305 0 3261 958662 16 -460057 0 0 9032
11380665 0 3261 978791 16 -459875 0 0 9037
11380768 0 3261 998919 16 -459693 0 0 9037
11380917 0 3262 19047 16 -459512 0 0 9032
11380999 0 3262 39176 16 -459330 0 0 9032
11381016 0 3262 59305 16 -459148 0 0 9032
11381169 0 3262 79434 16 -458966 0 0 9032
11381290 0 3262 99563 16 -458784 0 0 9037
11381303 0 3262 119692 16 -458603 0 0 9032
11381308 0 3262 139821 16 -458421 0 0 9032
11381300 0 3262 159950 16 -458239 0 0 9032
11381268 0 3262 180078 16 -458057 0 0 9032
11381138 0 3262 200207 16 -457875 0 0 9032
11381042 0 3262 220338 16 -457693 0 0 9037
11380999 0 3262 240466 16 -457512 0 0 9032
11380939 0 3262 260596 16 -457330 0 0 9032
11380985 0 3262 280725 16 -457148 0 0 9032
11380826 0 3262 300852 16 -456966 0 0 9032
11380501 0 3262 320981 16 -456784 0 0 9037
11380437 0 3262 341112 16 -456602 0 0 9037
11380271 0 3262 361241 16 -456421 0 0 9032
11380149 0 3262 381370 16 -456239 0 0 9032
11380116 0 3262 401499 16 -456057 0 0 9032
11379643 0 3262 421628 16 -455875 0 0 9032
11379376 0 3262 441757 16 -455693 0 0 9037
11379256 0 3262 461886 16 -455511 0 0 9037
11379063 0 3262 482013 16 -455330 0 0 9032
11379055 0 3262 502142 16 -455148 0 0 9032
11378820 0 3262 522275 16 -454966 0 0 9032
11378265 0 3262 542404 16 -454784 0 0 9032
11377977 0 3262 562533 16 -454602 0 0 9037
11377918 0 3262 582660 16 -454420 0 0 9037
11377849 0 3262 602789 16 -454239 0 0 9032
11377767 0 3262 622919 16 -454057 0 0 9032
11377364 0 3262 643045 16 -453875 0 0 9032
11377134 0 3262 663176 16 -453693 0 0 9032
11377196 0 3262 683307 16 -453511 0 0 9037
11377058 0 3262 703434 16 -453329 0 0 9037
11376930 0 3262 723563 16 -453148 0 0 9032
11376875 0 3262 743692 16 -452966 0 0 9032
11376695 0 3262 763821 16 -452784 0 0 9032
11376614 0 3262 783950 16 -452602 0 0 9032
11376588 0 3262 804077 16 -452420 0 0 9037
11376579 0 3262 824208 16 -452238 0 0 9037
11376582 0 3262 844337 16 -452057 0 0 9032
11376600 0 3262 864466 16 -451875 0 0 9032
11376675 0 3262 884595 16 -451693 0 0 9032
11376735 0 3262 904723 16 -451511 0 0 9032
11376849 0 3262 924852 16 -451329 0 0 9037
11376972 0 3262 944981 16 -451148 0 0 9032
11377032 0 3262 965109 16 -450966 0 0 9032
11377307 0 3262 985238 16 -450784 0 0 9032
11377532 0 3263 5369 16 -450602 0 0 9032
11377504 0 3263 25498 16 -450420 0 0 9032
11377657 0 3263 45627 16 -450238 0 0 9037
11377833 0 3263 65756 16 -450057 0 0 9032
11377901 0 3263 85884 16 -449875 0 0 9032
11378340 0 3263 106013 16 -449693 0 0 9032
11378760 0 3263 126142 16 -449511 0 0 9032
11378859 0 3263 146271 16 -449329 0 0 9037
11378843 0 3263 166400 16 -449147 0 0 9037
11378929 0 3263 186529 16 -448966 0 0 9032
11379433 0 3263 206658 16 -448784 0 0 9032
11379919 0 3263 226788 16 -448602 0 0 9032
11379771 0 3263 246917 16 -448420 0 0 9032
11379766 0 3263 267045 16 -448238 0 0 9037
11380047 0 3263 287174 16 -448056 0 0 9037
11380251 0 3263 307303 16 -447875 0 0 9032
11380490 0 3263 327434 16 -447693 0 0 9032
11380537 0 3263 347563 16 -447511 0 0 9032
11380447 0 3263 367692 16 -447329 0 0 9032
11380552 0 3263 387819 16 -447147 0 0 9037
11380617 0 3263 407949 16 -446965 0 0 9037
11380639 0 3263 428081 16 -446784 0 0 9032
11380692 0 3263 448207 16 -446602 0 0 9032
11380728 0 3263 468335 16 -446420 0 0 9032
11380708 0 3263 488466 16 -446238 0 0 9032
11380646 0 3263 508593 16 -446056 0 0 9037
11380614 0 3263 528722 16 -445874 0 0 9037
11380506 0 3263 548851 16 -445693 0 0 9032
11380366 0 3263 568980 16 -445511 0 0 9032
11380372 0 3263 589110 16 -445329 0 0 9032
11380260 0 3263 609238 16 -445147 0 0 9032
11380177 0 3263 629367 16 -444965 0 0 9037
11380162 0 3263 649496 16 -444784 0 0 9032
11379925 0 3263 669624 16 -444602 0 0 9032
11379569 0 3263 689755 16 -444420 0 0 9032
11379326 0 3263 709884 16 -444238 0 0 9032
11379199 0 3263 730013 16 -444056 0 0 9032
11379195 0 3263 750141 16 -443874 0 0 9037
11379141 0 3263 770270 16 -443693 0 0 9032
11378713 0 3263 790399 16 -443511 0 0 9032
11378471 0 3263 810528 16 -443329 0 0 9032
11378329 0 3263 830657 16 -443147 0 0 9032
11378265 0 3263 850786 16 -442965 0 0 9037
11378268 0 3263 870914 16 -442783 0 0 9037
11377867 0 3263 891045 16 -442602 0 0 9032
11377506 0 3263 911174 16 -442420 0 0 9032
11377498 0 3263 931303 16 -442238 0 0 9032
11377359 0 3263 951431 16 -442056 0 0 9032
11377272 0 3263 971560 16 -441874 0 0 9037
11377179 0 3263 991689 16 -441692 0 0 9037
11376916 0 3264 11818 16 -441511 0 0 9032
11376839 0 3264 31947 16 -441329 0 0 9032
11376794 0 3264 52075 16 -441147 0 0 9032
11376720 0 3264 72206 16 -440965 0 0 9032
11376654 0 3264 92335 16 -440783 0 0 9037
11376578 0 3264 112464 16 -440601 0 0 9037
11376549 0 3264 132595 16 -440420 0 0 9032
11376553 0 3264 152724 16 -440238 0 0 9032
11376552 0 3264 172853 16 -440056 0 0 9032
11376554 0 3264 192982 16 -439874 0 0 9032
11376584 0 3264 213109 16 -439692 0 0 9037
11376725 0 3264 233236 16 -439510 0 0 9037
11376912 0 3264 253367 16 -439329 0 0 9032
11376743 0 3264 273498 16 -439147 0 0 9032
11376760 0 3264 293624 16 -438965 0 0 9032
11377025 0 3264 313756 16 -438783 0 0 9032
11377299 0 3264 333882 16 -438601 0 0 9037
11377376 0 3264 354012 16 -438419 0 0 9037
11377232 0 3264 374139 16 -438238 0 0 9032
11377310 0 3264 394270 16 -438056 0 0 9032
11377709 0 3264 414399 16 -437874 0 0 9032
11377852 0 3264 434527 16 -437692 0 0 9032
11377936 0 3264 454656 16 -437510 0 0 9037
11378132 0 3264 474785 16 -437328 0 0 9037
11378292 0 3264 494914 16 -437147 0 0 9032
11378514 0 3264 515042 16 -436965 0 0 9032
11378714 0 3264 535173 16 -436783 0 0 9032
11378717 0 3264 555302 16 -436601 0 0 9032
11378955 0 3264 575430 16 -436419 0 0 9037
11379169 0 3264 595559 16 -436238 0 0 9032
11379292 0 3264 615688 16 -436056 0 0 9032
11379483 0 3264 635816 16 -435874 0 0 9032
11379571 0 3264 655945 16 -435692 0 0 9032
11379637 0 3264 676077 16 -435510 0 0 9032
11379875 0 3264 696206 16 -435328 0 0 9037
11379935 0 3264 716335 16 -435147 0 0 9032
11379981 0 3264 736462 16 -434965 0 0 9032
11380011 0 3264 756591 16 -434783 0 0 9032
11380037 0 3264 776720 16 -434601 0 0 9032
11380108 0 3264 796849 16 -434419 0 0 9037
11380116 0 3264 816978 16 -434237 0 0 9037
11380107 0 3264 837106 16 -434056 0 0 9032
11380071 0 3264 857238 16 -433874 0 0 9032
11379988 0 3264 877365 16 -433692 0 0 9032
11379905 0 3264 897494 16 -433510 0 0 9032
11379810 0 3264 917623 16 -433328 0 0 9037
11379768 0 3264 937754 16 -433146 0 0 9037
11379710 0 3264 957883 16 -432965 0 0 9032
11379523 0 3264 978014 16 -432783 0 0 9032
11379429 0 3264 998141 16 -432601 0 0 9032
11379318 0 3265 18270 16 -432419 0 0 9032
11379109 0 3265 38396 16 -432237 0 0 9037
11378993 0 3265 58528 16 -432055 0 0 9037
11378828 0 3265 78658 16 -431874 0 0 9032
11378708 0 3265 98786 16 -431692 0 0 9032
11378723 0 3265 118915 16 -431510 0 0 9032
11378496 0 3265 139042 16 -431328 0 0 9032
11378179 0 3265 159170 16 -431146 0 0 9037
11378073 0 3265 179299 16 -430964 0 0 9037
11377909 0 3265 199428 16 -430783 0 0 9032
11377758 0 3265 219557 16 -430601 0 0 9032
11377729 0 3265 239688 16 -430419 0 0 9032
11377382 0 3265 259817 16 -430237 0 0 9032
11377218 0 3265 279946 16 -430055 0 0 9037
11377202 0 3265 300074 16 -429873 0 0 9037
11377025 0 3265 320203 16 -429692 0 0 9032
11376943 0 3265 340332 16 -429510 0 0 9032
11376783 0 3265 360460 16 -429328 0 0 9032
11376644 0 3265 380589 16 -429146 0 0 9032
11376651 0 3265 400718 16 -428964 0 0 9037
11376584 0 3265 420849 16 -428783 0 0 9032
11376521 0 3265 440978 16 -428601 0 0 9032
11376532 0 3265 461106 16 -428419 0 0 9032
11376496 0 3265 481235 16 -428237 0 0 9032
11376495 0 3265 501365 16 -428055 0 0 9032
11376508 0 3265 521492 16 -427873 0 0 9037
11376513 0 3265 541623 16 -427692 0 0 9032
11376533 0 3265 561752 16 -427510 0 0 9032
11376584 0 3265 581881 16 -427328 0 0 9032
11376712 0 3265 602011 16 -427146 0 0 9032
11376791 0 3265 622139 16 -426964 0 0 9037
11376860 0 3265 642266 16 -426782 0 0 9037
11376950 0 3265 662397 16 -426601 0 0 9032
11376975 0 3265 682524 16 -426419 0 0 9032
11377226 0 3265 702653 16 -426237 0 0 9032
11377387 0 3265 722782 16 -426055 0 0 9032
11377374 0 3265 742911 16 -425873 0 0 9037
11377484 0 3265 763044 16 -425691 0 0 9037
11377696 0 3265 783173 16 -425510 0 0 9032
11377866 0 3265 803302 16 -425328 0 0 9032
11378197 0 3265 823429 16 -425146 0 0 9032
11378326 0 3265 843558 16 -424964 0 0 9032
11378307 0 3265 863688 16 -424782 0 0 9037
11378529 0 3265 883816 16 -424600 0 0 9037
11378675 0 3265 903945 16 -424419 0 0 9032
11378868 0 3265 924076 16 -424237 0 0 9032
11379049 0 3265 944203 16 -424055 0 0 9032
11379039 0 3265 964332 16 -423873 0 0 9032
11379035 0 3265 984461 16 -423691 0 0 9037
11379258 0 3266 4590 16 -423509 0 0 9037
11379354 0 3266 24719 16 -423328 0 0 9032
11379402 0 3266 44848 16 -423146 0 0 9032
11379427 0 3266 64977 16 -422964 0 0 9032
11379452 0 3266 85105 16 -422782 0 0 9032
11379502 0 3266 105234 16 -422600 0 0 9037
11379524 0 3266 125363 16 -422418 0 0 9037
11379532 0 3266 145492 16 -422237 0 0 9032
11379534 0 3266 165621 16 -422055 0 0 9032
11379504 0 3266 185750 16 -421873 0 0 9032
11379452 0 3266 205879 16 -421691 0 0 9032
11379387 0 3266 226009 16 -421509 0 0 9037
11379385 0 3266 246137 16 -421328 0 0 9032
11379242 0 3266 266266 16 -421146 0 0 9032
11379034 0 3266 286394 16 -420964 0 0 9032
11379044 0 3266 306523 16 -420782 0 0 9032
11378924 0 3266 326654 16 -420600 0 0 9032
11378823 0 3266 346783 16 -420418 0 0 9037
11378781 0 3266 366912 16 -420236 0 0 9037
11378524 0 3266 387040 16 -420055 0 0 9032
11378254 0 3266 407169 16 -419873 0 0 9032
11378291 0 3266 427298 16 -419691 0 0 9032
11378233 0 3266 447427 16 -419509 0 0 9037
