ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
9130063 0 741 390818 16 -3400789 0 0 19534
9130058 0 741 410947 16 -3400396 0 0 19534
9130054 0 741 431077 16 -3400003 0 0 19529
9130049 0 741 451206 16 -3399610 0 0 19529
9130052 0 741 471335 16 -3399217 0 0 19529
9130057 0 741 491463 16 -3398824 0 0 19529
9130053 0 741 511592 16 -3398430 0 0 19534
9130052 0 741 531722 16 -3398037 0 0 19534
9130052 0 741 551851 16 -3397644 0 0 19534
9130052 0 741 571980 16 -3397251 0 0 19529
9130056 0 741 592108 16 -3396858 0 0 19529
9130054 0 741 612237 16 -3396465 0 0 19529
9130056 0 741 632368 16 -3396072 0 0 19529
9130061 0 741 652499 16 -3395678 0 0 19534
9130062 0 741 672628 16 -3395285 0 0 19534
9130065 0 741 692756 16 -3394892 0 0 19534
9130065 0 741 712885 16 -3394499 0 0 19529
9130067 0 741 733013 16 -3394106 0 0 19529
9130075 0 741 753143 16 -3393713 0 0 19529
9130073 0 741 773273 16 -3393319 0 0 19534
9130079 0 741 793400 16 -3392926 0 0 19534
9130077 0 741 813531 16 -3392533 0 0 19534
9130076 0 741 833658 16 -3392140 0 0 19534
9130080 0 741 853787 16 -3391747 0 0 19529
9130079 0 741 873915 16 -3391354 0 0 19529
9130084 0 741 894044 16 -3390961 0 0 19529
9130076 0 741 914174 16 -3390567 0 0 19534
9130080 0 741 934302 16 -3390174 0 0 19534
9130079 0 741 954431 16 -3389781 0 0 19534
9130079 0 741 974560 16 -3389388 0 0 19529
9130076 0 741 994688 16 -3388995 0 0 19529
9130075 0 742 14817 16 -3388602 0 0 19529
9130074 0 742 34946 16 -3388209 0 0 19529
9130072 0 742 55076 16 -3387815 0 0 19534
9130062 0 742 75205 16 -3387422 0 0 19534
9130070 0 742 95334 16 -3387029 0 0 19534
9130067 0 742 115463 16 -3386636 0 0 19529
9130065 0 742 135591 16 -3386243 0 0 19529
9130057 0 742 155720 16 -3385850 0 0 19529
9130063 0 742 175851 16 -3385457 0 0 19529
9130055 0 742 195979 16 -3385063 0 0 19534
9130063 0 742 216108 16 -3384670 0 0 19534
9130068 0 742 236237 16 -3384277 0 0 19534
9130070 0 742 256366 16 -3383884 0 0 19529
9130070 0 742 276494 16 -3383491 0 0 19529
9130070 0 742 296623 16 -3383098 0 0 19529
9130067 0 742 316752 16 -3382705 0 0 19529
9130066 0 742 336881 16 -3382311 0 0 19534
9130067 0 742 357013 16 -3381918 0 0 19534
9130070 0 742 377140 16 -3381525 0 0 19534
9130071 0 742 397268 16 -3381132 0 0 19529
9130072 0 742 417397 16 -3380739 0 0 19529
9130075 0 742 437526 16 -3380346 0 0 19529
9130078 0 742 457659 16 -3379953 0 0 19529
9130085 0 742 477787 16 -3379559 0 0 19534
9130082 0 742 497916 16 -3379166 0 0 19534
9130087 0 742 518043 16 -3378773 0 0 19534
9130086 0 742 538173 16 -3378380 0 0 19529
9130076 0 742 558302 16 -3377987 0 0 19529
9130090 0 742 578429 16 -3377594 0 0 19529
9130080 0 742 598561 16 -3377201 0 0 19529
9130078 0 742 618691 16 -3376807 0 0 19534
9130076 0 742 638818 16 -3376414 0 0 19534
9130072 0 742 658947 16 -3376021 0 0 19534
9130069 0 742 679075 16 -3375628 0 0 19529
9130076 0 742 699206 16 -3375235 0 0 19529
9130080 0 742 719335 16 -3374842 0 0 19529
9130066 0 742 739463 16 -3374449 0 0 19529
9130073 0 742 759591 16 -3374055 0 0 19534
9130067 0 742 779719 16 -3373662 0 0 19534
9130066 0 742 799848 16 -3373269 0 0 19534
9130060 0 742 819977 16 -3372876 0 0 19529
9130063 0 742 840107 16 -3372483 0 0 19529
9130060 0 742 860236 16 -3372090 0 0 19529
9130058 0 742 880365 16 -3371697 0 0 19529
9130063 0 742 900494 16 -3371303 0 0 19534
9130066 0 742 920622 16 -3370910 0 0 19534
9130066 0 742 940751 16 -3370517 0 0 19534
9130063 0 742 960882 16 -3370124 0 0 19529
9130065 0 742 981012 16 -3369731 0 0 19529
9130073 0 743 1139 16 -3369338 0 0 19529
9130070 0 743 21268 16 -3368944 0 0 19534
9130079 0 743 41396 16 -3368551 0 0 19534
9130084 0 743 61525 16 -3368158 0 0 19534
9130082 0 743 81655 16 -3367765 0 0 19534
9130083 0 743 101784 16 -3367372 0 0 19529
9130082 0 743 121913 16 -3366979 0 0 19529
9130092 0 743 142041 16 -3366586 0 0 19529
9130088 0 743 162170 16 -3366192 0 0 19534
9130089 0 743 182299 16 -3365799 0 0 19534
9130085 0 743 202428 16 -3365406 0 0 19534
9130085 0 743 222557 16 -3365013 0 0 19529
9130082 0 743 242688 16 -3364620 0 0 19529
9130083 0 743 262819 16 -3364227 0 0 19529
9130080 0 743 282947 16 -3363834 0 0 19529
9130080 0 743 303076 16 -3363440 0 0 19534
9130075 0 743 323203 16 -3363047 0 0 19534
9130080 0 743 343334 16 -3362654 0 0 19534
9130074 0 743 363462 16 -3362261 0 0 19529
9130074 0 743 383589 16 -3361868 0 0 19529
9130069 0 743 403721 16 -3361475 0 0 19529
9130070 0 743 423852 16 -3361082 0 0 19529
9130062 0 743 443978 16 -3360688 0 0 19534
9130068 0 743 464107 16 -3360295 0 0 19534
9130065 0 743 484236 16 -3359902 0 0 19534
9130064 0 743 504365 16 -3359509 0 0 19529
9130070 0 743 524494 16 -3359116 0 0 19529
9130070 0 743 544622 16 -3358723 0 0 19529
9130069 0 743 564751 16 -3358330 0 0 19529
9130067 0 743 584879 16 -3357937 0 0 19529
9130077 0 743 605011 16 -3357543 0 0 19534
9130073 0 743 625138 16 -3357150 0 0 19534
9130070 0 743 645266 16 -3356757 0 0 19529
9130069 0 743 665395 16 -3356364 0 0 19529
9130074 0 743 685524 16 -3355971 0 0 19529
9130074 0 743 705653 16 -3355578 0 0 19529
9130078 0 743 725784 16 -3355185 0 0 19529
9130076 0 743 745912 16 -3354791 0 0 19534
9130084 0 743 766041 16 -3354398 0 0 19534
9130082 0 743 786170 16 -3354005 0 0 19534
9130083 0 743 806299 16 -3353612 0 0 19529
9130081 0 743 826427 16 -3353219 0 0 19529
9130087 0 743 846556 16 -3352826 0 0 19529
9130083 0 743 866687 16 -3352432 0 0 19534
9130077 0 743 886815 16 -3352039 0 0 19534
9130087 0 743 906944 16 -3351646 0 0 19534
9130083 0 743 927073 16 -3351253 0 0 19534
9130083 0 743 947201 16 -3350860 0 0 19529
9130082 0 743 967330 16 -3350467 0 0 19529
9130082 0 743 987459 16 -3350074 0 0 19529
9130086 0 744 7590 16 -3349680 0 0 19534
9130078 0 744 27718 16 -3349287 0 0 19534
9130080 0 744 47847 16 -3348894 0 0 19534
9130084 0 744 67978 16 -3348501 0 0 19529
9130084 0 744 88106 16 -3348108 0 0 19529
9130081 0 744 108235 16 -3347715 0 0 19529
9130084 0 744 128364 16 -3347322 0 0 19529
9130083 0 744 148496 16 -3346928 0 0 19534
9130084 0 744 168620 16 -3346535 0 0 19534
9130079 0 744 188752 16 -3346142 0 0 19534
9130077 0 744 208882 16 -3345749 0 0 19529
9130076 0 744 229011 16 -3345356 0 0 19529
9130080 0 744 249140 16 -3344963 0 0 19529
9130083 0 744 269267 16 -3344570 0 0 19529
9130082 0 744 289395 16 -3344176 0 0 19534
9130081 0 744 309524 16 -3343783 0 0 19534
9130079 0 744 329655 16 -3343390 0 0 19534
9130080 0 744 349783 16 -3342997 0 0 19529
9130080 0 744 369911 16 -3342604 0 0 19529
9130081 0 744 390040 16 -3342211 0 0 19529
9130082 0 744 410169 16 -3341818 0 0 19529
9130080 0 744 430297 16 -3341424 0 0 19534
9130083 0 744 450426 16 -3341031 0 0 19534
9130092 0 744 470555 16 -3340638 0 0 19534
9130085 0 744 490686 16 -3340245 0 0 19529
9130089 0 744 510814 16 -3339852 0 0 19529
9130087 0 744 530943 16 -3339459 0 0 19529
9130083 0 744 551071 16 -3339066 0 0 19529
9130080 0 744 571200 16 -3338672 0 0 19534
9130078 0 744 591329 16 -3338279 0 0 19534
9130075 0 744 611459 16 -3337886 0 0 19534
9130075 0 744 631588 16 -3337493 0 0 19529
9130077 0 744 651717 16 -3337100 0 0 19529
9130074 0 744 671846 16 -3336707 0 0 19529
9130078 0 744 691974 16 -3336313 0 0 19534
9130074 0 744 712103 16 -3335920 0 0 19534
9130081 0 744 732233 16 -3335527 0 0 19534
9130080 0 744 752362 16 -3335134 0 0 19534
9130079 0 744 772491 16 -3334741 0 0 19529
9130079 0 744 792620 16 -3334348 0 0 19529
9130076 0 744 812748 16 -3333955 0 0 19529
9130076 0 744 832877 16 -3333562 0 0 19529
9130073 0 744 853008 16 -3333168 0 0 19534
9130079 0 744 873139 16 -3332775 0 0 19534
9130075 0 744 893267 16 -3332382 0 0 19529
9130077 0 744 913396 16 -3331989 0 0 19529
9130075 0 744 933525 16 -3331596 0 0 19529
9130083 0 744 953653 16 -3331203 0 0 19529
9130084 0 744 973780 16 -3330810 0 0 19529
9130085 0 744 993912 16 -3330416 0 0 19534
9130084 0 745 14042 16 -3330023 0 0 19534
9130089 0 745 34169 16 -3329630 0 0 19534
9130089 0 745 54299 16 -3329237 0 0 19529
9130083 0 745 74426 16 -3328844 0 0 19529
9130081 0 745 94555 16 -3328451 0 0 19529
9130085 0 745 114685 16 -3328058 0 0 19529
9130086 0 745 134814 16 -3327664 0 0 19534
9130083 0 745 154943 16 -3327271 0 0 19534
9130085 0 745 175071 16 -3326878 0 0 19534
9130080 0 745 195199 16 -3326485 0 0 19529
9130082 0 745 215328 16 -3326092 0 0 19529
9130085 0 745 235457 16 -3325699 0 0 19529
9130085 0 745 255587 16 -3325306 0 0 19529
9130085 0 745 275716 16 -3324912 0 0 19534
9130079 0 745 295844 16 -3324519 0 0 19534
9130085 0 745 315973 16 -3324126 0 0 19534
9130087 0 745 336102 16 -3323733 0 0 19529
9130084 0 745 356232 16 -3323340 0 0 19529
9130084 0 745 376361 16 -3322947 0 0 19529
9130086 0 745 396490 16 -3322553 0 0 19534
9130083 0 745 416619 16 -3322160 0 0 19534
9130086 0 745 436748 16 -3321767 0 0 19534
9130086 0 745 456876 16 -3321374 0 0 19534
9130080 0 745 477007 16 -3320981 0 0 19529
9130078 0 745 497135 16 -3320588 0 0 19529
9130083 0 745 517264 16 -3320195 0 0 19529
9130086 0 745 537393 16 -3319801 0 0 19534
9130083 0 745 557522 16 -3319408 0 0 19534
9130078 0 745 577650 16 -3319015 0 0 19534
9130086 0 745 597779 16 -3318622 0 0 19529
9130088 0 745 617908 16 -3318229 0 0 19529
9130093 0 745 638038 16 -3317836 0 0 19529
9130094 0 745 658167 16 -3317443 0 0 19529
9130092 0 745 678295 16 -3317049 0 0 19534
9130089 0 745 698426 16 -3316656 0 0 19534
9130093 0 745 718555 16 -3316263 0 0 19534
9130092 0 745 738686 16 -3315870 0 0 19529
9130091 0 745 758812 16 -3315477 0 0 19529
9130090 0 745 778941 16 -3315084 0 0 19529
9130093 0 745 799073 16 -3314691 0 0 19529
9130093 0 745 819199 16 -3314297 0 0 19534
9130093 0 745 839329 16 -3313904 0 0 19534
9130094 0 745 859459 16 -3313511 0 0 19534
9130085 0 745 879586 16 -3313118 0 0 19529
9130084 0 745 899716 16 -3312725 0 0 19529
9130092 0 745 919845 16 -3312332 0 0 19529
9130091 0 745 939974 16 -3311939 0 0 19529
9130088 0 745 960102 16 -3311545 0 0 19534
9130087 0 745 980232 16 -3311152 0 0 19534
9130085 0 746 360 16 -3310759 0 0 19534
9130079 0 746 20489 16 -3310366 0 0 19529
9130086 0 746 40618 16 -3309973 0 0 19529
9130085 0 746 60747 16 -3309580 0 0 19529
9130080 0 746 80875 16 -3309187 0 0 19529
9130086 0 746 101006 16 -3308793 0 0 19534
9130089 0 746 121135 16 -3308400 0 0 19534
9130085 0 746 141263 16 -3308007 0 0 19534
9130093 0 746 161392 16 -3307614 0 0 19529
9130087 0 746 181520 16 -3307221 0 0 19529
9130091 0 746 201649 16 -3306828 0 0 19529
9130095 0 746 221778 16 -3306435 0 0 19529
9130095 0 746 241909 16 -3306041 0 0 19534
9130096 0 746 262037 16 -3305648 0 0 19534
9130089 0 746 282166 16 -3305255 0 0 19534
9130099 0 746 302295 16 -3304862 0 0 19529
9130100 0 746 322423 16 -3304469 0 0 19529
9130106 0 746 342552 16 -3304076 0 0 19529
9130111 0 746 362681 16 -3303683 0 0 19529
9130107 0 746 382811 16 -3303289 0 0 19534
9130107 0 746 402941 16 -3302896 0 0 19534
9130101 0 746 423069 16 -3302503 0 0 19534
9130113 0 746 443198 16 -3302110 0 0 19529
9130106 0 746 463326 16 -3301717 0 0 19529
9130106 0 746 483455 16 -3301324 0 0 19529
9130105 0 746 503586 16 -3300931 0 0 19529
9130101 0 746 523715 16 -3300537 0 0 19534
9130098 0 746 543846 16 -3300144 0 0 19534
9130105 0 746 563973 16 -3299751 0 0 19534
9130095 0 746 584103 16 -3299358 0 0 19529
9130099 0 746 604233 16 -3298965 0 0 19529
9130098 0 746 624359 16 -3298572 0 0 19529
9130092 0 746 644490 16 -3298179 0 0 19529
9130098 0 746 664619 16 -3297785 0 0 19534
9130096 0 746 684748 16 -3297392 0 0 19534
9130093 0 746 704875 16 -3296999 0 0 19534
9130098 0 746 725007 16 -3296606 0 0 19529
9130101 0 746 745134 16 -3296213 0 0 19529
9130094 0 746 765263 16 -3295820 0 0 19529
9130096 0 746 785392 16 -3295427 0 0 19529
9130098 0 746 805520 16 -3295033 0 0 19534
9130101 0 746 825648 16 -3294640 0 0 19534
9130093 0 746 845777 16 -3294247 0 0 19534
9130101 0 746 865908 16 -3293854 0 0 19529
9130098 0 746 886036 16 -3293461 0 0 19529
9130101 0 746 906165 16 -3293068 0 0 19529
9130099 0 746 926293 16 -3292675 0 0 19529
9130099 0 746 946422 16 -3292281 0 0 19534
9130104 0 746 966551 16 -3291888 0 0 19534
9130104 0 746 986680 16 -3291495 0 0 19534
9130100 0 747 6810 16 -3291102 0 0 19529
9130103 0 747 26939 16 -3290709 0 0 19529
9130107 0 747 47067 16 -3290316 0 0 19529
9130107 0 747 67196 16 -3289922 0 0 19534
9130103 0 747 87325 16 -3289529 0 0 19534
9130103 0 747 107454 16 -3289136 0 0 19534
9130102 0 747 127583 16 -3288743 0 0 19534
9130104 0 747 147713 16 -3288350 0 0 19529
9130108 0 747 167842 16 -3287957 0 0 19529
9130104 0 747 187971 16 -3287564 0 0 19529
9130104 0 747 208099 16 -3287170 0 0 19534
9130103 0 747 228228 16 -3286777 0 0 19534
9130105 0 747 248359 16 -3286384 0 0 19534
9130107 0 747 268487 16 -3285991 0 0 19529
9130103 0 747 288616 16 -3285598 0 0 19529
9130099 0 747 308747 16 -3285205 0 0 19529
9130098 0 747 328876 16 -3284812 0 0 19529
9130104 0 747 349007 16 -3284418 0 0 19534
9130106 0 747 369134 16 -3284025 0 0 19534
9130106 0 747 389263 16 -3283632 0 0 19534
9130104 0 747 409389 16 -3283239 0 0 19529
9130108 0 747 429521 16 -3282846 0 0 19529
9130104 0 747 449652 16 -3282453 0 0 19529
9130106 0 747 469777 16 -3282060 0 0 19529
9130099 0 747 489908 16 -3281666 0 0 19534
9130103 0 747 510036 16 -3281273 0 0 19534
9130105 0 747 530165 16 -3280880 0 0 19534
9130108 0 747 550293 16 -3280487 0 0 19530
9130110 0 747 570422 16 -3280094 0 0 19529
9130112 0 747 590551 16 -3279701 0 0 19529
9130114 0 747 610680 16 -3279308 0 0 19529
9130106 0 747 630809 16 -3278914 0 0 19534
9130109 0 747 650938 16 -3278521 0 0 19534
9130104 0 747 671067 16 -3278128 0 0 19534
9130104 0 747 691196 16 -3277735 0 0 19529
9130108 0 747 711325 16 -3277342 0 0 19529
9130112 0 747 731453 16 -3276949 0 0 19529
9130117 0 747 751582 16 -3276556 0 0 19529
9130119 0 747 771711 16 -3276162 0 0 19534
9130111 0 747 791840 16 -3275769 0 0 19534
9130111 0 747 811970 16 -3275376 0 0 19534
9130118 0 747 832099 16 -3274983 0 0 19529
9130110 0 747 852227 16 -3274590 0 0 19529
9130114 0 747 872356 16 -3274197 0 0 19529
9130111 0 747 892487 16 -3273804 0 0 19529
9130107 0 747 912615 16 -3273410 0 0 19534
9130104 0 747 932744 16 -3273017 0 0 19534
9130105 0 747 952873 16 -3272624 0 0 19534
9130111 0 747 973003 16 -3272231 0 0 19529
9130114 0 747 993130 16 -3271838 0 0 19529
9130115 0 748 13261 16 -3271445 0 0 19529
9130114 0 748 33389 16 -3271052 0 0 19529
9130117 0 748 53518 16 -3270658 0 0 19534
9130119 0 748 73647 16 -3270265 0 0 19534
9130119 0 748 93775 16 -3269872 0 0 19534
9130115 0 748 113904 16 -3269479 0 0 19529
9130115 0 748 134037 16 -3269086 0 0 19529
9130119 0 748 154165 16 -3268693 0 0 19529
9130118 0 748 174294 16 -3268300 0 0 19529
9130121 0 748 194423 16 -3267906 0 0 19534
9130117 0 748 214549 16 -3267513 0 0 19534
9130117 0 748 234680 16 -3267120 0 0 19534
9130121 0 748 254812 16 -3266727 0 0 19529
9130123 0 748 274938 16 -3266334 0 0 19529
9130124 0 748 295069 16 -3265941 0 0 19529
9130125 0 748 315195 16 -3265548 0 0 19529
9130127 0 748 335324 16 -3265154 0 0 19534
9130123 0 748 355453 16 -3264761 0 0 19534
9130117 0 748 375582 16 -3264368 0 0 19534
9130113 0 748 395711 16 -3263975 0 0 19529
9130116 0 748 415841 16 -3263582 0 0 19529
9130116 0 748 435969 16 -3263189 0 0 19529
9130124 0 748 456098 16 -3262795 0 0 19534
9130116 0 748 476227 16 -3262402 0 0 19534
9130116 0 748 496355 16 -3262009 0 0 19534
9130116 0 748 516484 16 -3261616 0 0 19534
9130117 0 748 536613 16 -3261223 0 0 19529
9130117 0 748 556743 16 -3260830 0 0 19529
9130118 0 748 576872 16 -3260437 0 0 19529
9130117 0 748 597002 16 -3260043 0 0 19534
9130117 0 748 617129 16 -3259650 0 0 19534
9130123 0 748 637258 16 -3259257 0 0 19534
9130120 0 748 657387 16 -3258864 0 0 19529
9130114 0 748 677516 16 -3258471 0 0 19529
9130115 0 748 697646 16 -3258078 0 0 19529
9130115 0 748 717775 16 -3257685 0 0 19529
9130112 0 748 737904 16 -3257292 0 0 19529
9130110 0 748 758032 16 -3256898 0 0 19534
9130112 0 748 778161 16 -3256505 0 0 19534
9130115 0 748 798290 16 -3256112 0 0 19529
9130119 0 748 818420 16 -3255719 0 0 19529
9130114 0 748 838549 16 -3255326 0 0 19529
9130120 0 748 858678 16 -3254933 0 0 19529
9130117 0 748 878807 16 -3254539 0 0 19534
9130120 0 748 898935 16 -3254146 0 0 19534
9130112 0 748 919064 16 -3253753 0 0 19534
9130113 0 748 939197 16 -3253360 0 0 19534
9130119 0 748 959326 16 -3252967 0 0 19529
9130114 0 748 979454 16 -3252574 0 0 19529
9130112 0 748 999581 16 -3252181 0 0 19529
9130117 0 749 19712 16 -3251787 0 0 19534
9130111 0 749 39842 16 -3251394 0 0 19534
9130116 0 749 59967 16 -3251001 0 0 19534
9130110 0 749 80099 16 -3250608 0 0 19529
9130117 0 749 100229 16 -3250215 0 0 19529
9130121 0 749 120356 16 -3249822 0 0 19529
9130119 0 749 140485 16 -3249429 0 0 19529
9130119 0 749 160614 16 -3249035 0 0 19534
9130114 0 749 180742 16 -3248642 0 0 19534
9130114 0 749 200871 16 -3248249 0 0 19534
9130115 0 749 221001 16 -3247856 0 0 19529
9130110 0 749 241129 16 -3247463 0 0 19529
9130109 0 749 261258 16 -3247070 0 0 19529
9130112 0 749 281387 16 -3246677 0 0 19529
9130106 0 749 301515 16 -3246283 0 0 19534
9130109 0 749 321644 16 -3245890 0 0 19534
9130111 0 749 341773 16 -3245497 0 0 19534
9130115 0 749 361902 16 -3245104 0 0 19529
9130113 0 749 382031 16 -3244711 0 0 19529
9130105 0 749 402161 16 -3244318 0 0 19529
9130113 0 749 422291 16 -3243925 0 0 19529
9130120 0 749 442419 16 -3243531 0 0 19534
9130116 0 749 462548 16 -3243138 0 0 19534
9130117 0 749 482677 16 -3242745 0 0 19534
9130114 0 749 502805 16 -3242352 0 0 19529
9130117 0 749 522934 16 -3241959 0 0 19529
9130122 0 749 543065 16 -3241566 0 0 19529
9130119 0 749 563193 16 -3241173 0 0 19529
9130122 0 749 583322 16 -3240779 0 0 19534
9130120 0 749 603451 16 -3240386 0 0 19534
9130121 0 749 623580 16 -3239993 0 0 19534
9130118 0 749 643709 16 -3239600 0 0 19529
9130126 0 749 663838 16 -3239207 0 0 19529
9130121 0 749 683967 16 -3238814 0 0 19529
9130124 0 749 704095 16 -3238421 0 0 19529
9130120 0 749 724224 16 -3238027 0 0 19534
9130125 0 749 744355 16 -3237634 0 0 19534
9130121 0 749 764486 16 -3237241 0 0 19534
9130123 0 749 784614 16 -3236848 0 0 19529
9130122 0 749 804741 16 -3236455 0 0 19529
9130127 0 749 824872 16 -3236062 0 0 19529
9130122 0 749 845004 16 -3235669 0 0 19529
9130123 0 749 865127 16 -3235275 0 0 19534
9130121 0 749 885259 16 -3234882 0 0 19534
9130122 0 749 905388 16 -3234489 0 0 19534
9130118 0 749 925517 16 -3234096 0 0 19529
9130116 0 749 945644 16 -3233703 0 0 19529
9130122 0 749 965774 16 -3233310 0 0 19529
9130121 0 749 985903 16 -3232917 0 0 19529
9130119 0 750 6032 16 -3232523 0 0 19534
9130122 0 750 26161 16 -3232130 0 0 19534
9130126 0 750 46289 16 -3231737 0 0 19534
9130123 0 750 66417 16 -3231344 0 0 19529
9130124 0 750 86546 16 -3230951 0 0 19529
9130122 0 750 106675 16 -3230558 0 0 19529
9130129 0 750 126804 16 -3230165 0 0 19529
9130129 0 750 146935 16 -3229771 0 0 19534
9130126 0 750 167063 16 -3229378 0 0 19534
9130133 0 750 187192 16 -3228985 0 0 19534
9130130 0 750 207321 16 -3228592 0 0 19529
9130133 0 750 227450 16 -3228199 0 0 19529
9130142 0 750 247578 16 -3227806 0 0 19529
9130133 0 750 267707 16 -3227413 0 0 19529
9130130 0 750 287836 16 -3227019 0 0 19534
9130135 0 750 307965 16 -3226626 0 0 19534
9130138 0 750 328094 16 -3226233 0 0 19534
9130137 0 750 348224 16 -3225840 0 0 19529
9130135 0 750 368353 16 -3225447 0 0 19529
9130141 0 750 388482 16 -3225054 0 0 19529
9130136 0 750 408611 16 -3224660 0 0 19534
9130134 0 750 428740 16 -3224267 0 0 19534
9130138 0 750 448868 16 -3223874 0 0 19534
9130130 0 750 468997 16 -3223481 0 0 19534
9130132 0 750 489126 16 -3223088 0 0 19529
9130131 0 750 509255 16 -3222695 0 0 19529
9130130 0 750 529384 16 -3222302 0 0 19529
9130130 0 750 549517 16 -3221908 0 0 19534
9130131 0 750 569646 16 -3221515 0 0 19534
9130135 0 750 589775 16 -3221122 0 0 19534
9130133 0 750 609901 16 -3220729 0 0 19529
9130137 0 750 630032 16 -3220336 0 0 19529
9130127 0 750 650159 16 -3219943 0 0 19529
9130132 0 750 670291 16 -3219550 0 0 19529
9130134 0 750 690420 16 -3219157 0 0 19529
9130137 0 750 710546 16 -3218763 0 0 19534
9130128 0 750 730677 16 -3218370 0 0 19534
9130130 0 750 750804 16 -3217977 0 0 19529
9130133 0 750 770933 16 -3217584 0 0 19529
9130134 0 750 791064 16 -3217191 0 0 19529
9130135 0 750 811192 16 -3216798 0 0 19529
9130143 0 750 831321 16 -3216404 0 0 19534
9130133 0 750 851449 16 -3216011 0 0 19534
9130139 0 750 871578 16 -3215618 0 0 19534
9130136 0 750 891707 16 -3215225 0 0 19534
9130144 0 750 911835 16 -3214832 0 0 19529
9130140 0 750 931964 16 -3214439 0 0 19529
9130142 0 750 952093 16 -3214046 0 0 19529
9130138 0 750 972222 16 -3213652 0 0 19534
9130140 0 750 992351 16 -3213259 0 0 19534
9130143 0 751 12481 16 -3212866 0 0 19534
9130133 0 751 32610 16 -3212473 0 0 19529
9130131 0 751 52739 16 -3212080 0 0 19529
9130133 0 751 72868 16 -3211687 0 0 19529
9130130 0 751 92997 16 -3211294 0 0 19529
9130128 0 751 113125 16 -3210900 0 0 19534
9130134 0 751 133254 16 -3210507 0 0 19534
9130131 0 751 153384 16 -3210114 0 0 19534
9130139 0 751 173513 16 -3209721 0 0 19529
9130140 0 751 193642 16 -3209328 0 0 19529
9130137 0 751 213771 16 -3208935 0 0 19529
9130138 0 751 233899 16 -3208542 0 0 19529
9130129 0 751 254028 16 -3208148 0 0 19534
9130131 0 751 274157 16 -3207755 0 0 19534
