ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
10448878 0 1645 108516 16 4829358 0 0 19529
10190222 0 1645 128645 16 4829752 0 0 19534
9855513 0 1645 148774 16 4830145 0 0 19534
9579789 0 1645 168904 16 4830538 0 0 19534
9299966 0 1645 189033 16 4830931 0 0 19529
9124383 0 1645 209160 16 4831324 0 0 19529
8970233 0 1645 229289 16 4831717 0 0 19529
8784944 0 1645 249419 16 4832110 0 0 19529
8695395 0 1645 269548 16 4832504 0 0 19534
8661487 0 1645 289677 16 4832897 0 0 19534
8668728 0 1645 309806 16 4833290 0 0 19534
8727361 0 1645 329935 16 4833683 0 0 19529
8906496 0 1645 350065 16 4834076 0 0 19529
9054535 0 1645 370194 16 4834469 0 0 19529
9225365 0 1645 390323 16 4834863 0 0 19534
9419070 0 1645 410452 16 4835256 0 0 19534
9644870 0 1645 430579 16 4835649 0 0 19534
9975156 0 1645 450709 16 4836042 0 0 19534
10194074 0 1645 470838 16 4836435 0 0 19529
10612070 0 1645 490969 16 4836828 0 0 19529
10974866 0 1645 511099 16 4837221 0 0 19529
11165081 0 1645 531227 16 4837615 0 0 19534
11417449 0 1645 551355 16 4838008 0 0 19534
11601260 0 1645 571486 16 4838401 0 0 19534
11723491 0 1645 591611 16 4838794 0 0 19529
11843026 0 1645 611743 16 4839187 0 0 19529
11876277 0 1645 631872 16 4839580 0 0 19529
11872193 0 1645 651999 16 4839973 0 0 19529
11842150 0 1645 672131 16 4840367 0 0 19534
11772083 0 1645 692258 16 4840760 0 0 19534
11558742 0 1645 712387 16 4841153 0 0 19534
11470800 0 1645 732514 16 4841546 0 0 19529
11321685 0 1645 752643 16 4841939 0 0 19529
11013977 0 1645 772774 16 4842332 0 0 19529
10855220 0 1645 792903 16 4842725 0 0 19529
10359451 0 1645 813032 16 4843118 0 0 19529
10090981 0 1645 833161 16 4843512 0 0 19534
9869412 0 1645 853290 16 4843905 0 0 19534
9432520 0 1645 873419 16 4844298 0 0 19529
9236430 0 1645 893548 16 4844691 0 0 19529
9049860 0 1645 913675 16 4845084 0 0 19529
8881356 0 1645 933806 16 4845477 0 0 19529
8822279 0 1645 953935 16 4845870 0 0 19529
8686790 0 1645 974064 16 4846264 0 0 19534
8662277 0 1645 994193 16 4846657 0 0 19534
8670037 0 1646 14322 16 4847050 0 0 19534
8751655 0 1646 34449 16 4847443 0 0 19529
8819349 0 1646 54578 16 4847836 0 0 19529
8981275 0 1646 74708 16 4848229 0 0 19529
9137733 0 1646 94837 16 4848622 0 0 19529
9352921 0 1646 114966 16 4849016 0 0 19534
9705549 0 1646 135096 16 4849409 0 0 19534
9882856 0 1646 155225 16 4849802 0 0 19534
10141669 0 1646 175354 16 4850195 0 0 19529
10509651 0 1646 195481 16 4850588 0 0 19529
10682593 0 1646 215611 16 4850981 0 0 19529
11059763 0 1646 235740 16 4851375 0 0 19534
11312583 0 1646 255869 16 4851768 0 0 19534
11460819 0 1646 275999 16 4852161 0 0 19534
11703246 0 1646 296130 16 4852554 0 0 19534
11772776 0 1646 316258 16 4852947 0 0 19529
11845175 0 1646 336387 16 4853340 0 0 19529
11878010 0 1646 356516 16 4853733 0 0 19529
11847531 0 1646 376643 16 4854127 0 0 19534
11745235 0 1646 396773 16 4854520 0 0 19534
11690037 0 1646 416904 16 4854913 0 0 19534
11624189 0 1646 437031 16 4855306 0 0 19529
11276166 0 1646 457158 16 4855699 0 0 19529
10956132 0 1646 477292 16 4856092 0 0 19529
10702434 0 1646 497417 16 4856485 0 0 19529
10584999 0 1646 517546 16 4856879 0 0 19534
10423382 0 1646 537675 16 4857272 0 0 19534
9990350 0 1646 557806 16 4857665 0 0 19534
9703882 0 1646 577935 16 4858058 0 0 19529
9442623 0 1646 598062 16 4858451 0 0 19529
9222208 0 1646 618191 16 4858844 0 0 19529
9080810 0 1646 638320 16 4859237 0 0 19529
8908419 0 1646 658449 16 4859631 0 0 19534
8777344 0 1646 678578 16 4860024 0 0 19534
8697302 0 1646 698707 16 4860417 0 0 19534
8669683 0 1646 718838 16 4860810 0 0 19529
8662539 0 1646 738967 16 4861203 0 0 19529
8727062 0 1646 759095 16 4861596 0 0 19529
8823311 0 1646 779224 16 4861989 0 0 19529
8995751 0 1646 799351 16 4862383 0 0 19534
9239475 0 1646 819480 16 4862776 0 0 19534
9428987 0 1646 839610 16 4863169 0 0 19534
9711794 0 1646 859739 16 4863562 0 0 19529
9923272 0 1646 879868 16 4863955 0 0 19529
10072016 0 1646 899998 16 4864348 0 0 19529
10401978 0 1646 920127 16 4864741 0 0 19529
10655516 0 1646 940256 16 4865135 0 0 19534
10967283 0 1646 960383 16 4865528 0 0 19534
11292736 0 1646 980513 16 4865921 0 0 19534
11463519 0 1647 642 16 4866314 0 0 19529
11691351 0 1647 20772 16 4866707 0 0 19529
11781895 0 1647 40901 16 4867100 0 0 19529
11845526 0 1647 61030 16 4867494 0 0 19534
11877108 0 1647 81157 16 4867887 0 0 19534
11848886 0 1647 101286 16 4868280 0 0 19534
11724770 0 1647 121418 16 4868673 0 0 19534
11590498 0 1647 141547 16 4869066 0 0 19529
11448056 0 1647 161677 16 4869459 0 0 19529
11151309 0 1647 181802 16 4869852 0 0 19529
10975193 0 1647 201934 16 4870245 0 0 19529
10675487 0 1647 222064 16 4870639 0 0 19534
10321358 0 1647 242191 16 4871032 0 0 19534
10138300 0 1647 262320 16 4871425 0 0 19529
9781848 0 1647 282451 16 4871818 0 0 19529
9565837 0 1647 302577 16 4872211 0 0 19529
9394156 0 1647 322707 16 4872604 0 0 19529
9087752 0 1647 342836 16 4872997 0 0 19529
8992242 0 1647 362965 16 4873391 0 0 19534
8878068 0 1647 383094 16 4873784 0 0 19534
8744740 0 1647 403223 16 4874177 0 0 19534
8706567 0 1647 423352 16 4874570 0 0 19529
8665103 0 1647 443481 16 4874963 0 0 19529
8686730 0 1647 463610 16 4875356 0 0 19529
8737766 0 1647 483739 16 4875749 0 0 19529
8893424 0 1647 503868 16 4876143 0 0 19534
8970785 0 1647 523997 16 4876536 0 0 19534
9204292 0 1647 544126 16 4876929 0 0 19534
9456132 0 1647 564255 16 4877322 0 0 19529
9731846 0 1647 584384 16 4877715 0 0 19529
10090728 0 1647 604513 16 4878108 0 0 19529
10317468 0 1647 624642 16 4878501 0 0 19529
10585215 0 1647 644771 16 4878895 0 0 19534
10936570 0 1647 664900 16 4879288 0 0 19534
11138108 0 1647 685028 16 4879681 0 0 19534
11362184 0 1647 705157 16 4880074 0 0 19529
11511283 0 1647 725286 16 4880467 0 0 19529
11631497 0 1647 745415 16 4880860 0 0 19529
11805962 0 1647 765544 16 4881253 0 0 19529
11860645 0 1647 785674 16 4881647 0 0 19534
11874003 0 1647 805801 16 4882040 0 0 19534
11851851 0 1647 825931 16 4882433 0 0 19534
11798854 0 1647 846060 16 4882826 0 0 19529
11677905 0 1647 866189 16 4883219 0 0 19529
11513869 0 1647 886318 16 4883612 0 0 19529
11310536 0 1647 906448 16 4884006 0 0 19534
11003136 0 1647 926579 16 4884399 0 0 19534
10718564 0 1647 946708 16 4884792 0 0 19534
10356023 0 1647 966836 16 4885185 0 0 19534
10081186 0 1647 986963 16 4885578 0 0 19529
9793946 0 1648 7094 16 4885971 0 0 19529
9502275 0 1648 27221 16 4886364 0 0 19529
9315666 0 1648 47350 16 4886758 0 0 19534
9073712 0 1648 67483 16 4887151 0 0 19534
8902478 0 1648 87612 16 4887544 0 0 19534
8755729 0 1648 107739 16 4887937 0 0 19529
8682812 0 1648 127865 16 4888330 0 0 19529
8664079 0 1648 147995 16 4888723 0 0 19529
8683755 0 1648 168124 16 4889116 0 0 19529
8754427 0 1648 188253 16 4889510 0 0 19534
8874284 0 1648 208384 16 4889903 0 0 19534
9096428 0 1648 228513 16 4890296 0 0 19534
9220484 0 1648 248640 16 4890689 0 0 19529
9428270 0 1648 268769 16 4891082 0 0 19529
9802506 0 1648 288898 16 4891475 0 0 19529
10025136 0 1648 309029 16 4891868 0 0 19529
10313117 0 1648 329158 16 4892262 0 0 19534
10487018 0 1648 349287 16 4892655 0 0 19534
10770102 0 1648 369414 16 4893048 0 0 19534
11214157 0 1648 389543 16 4893441 0 0 19529
11405810 0 1648 409672 16 4893834 0 0 19529
11596388 0 1648 429801 16 4894227 0 0 19529
11747329 0 1648 449931 16 4894620 0 0 19529
11805774 0 1648 470058 16 4895014 0 0 19534
11872470 0 1648 490188 16 4895407 0 0 19534
11860206 0 1648 510317 16 4895800 0 0 19534
11818397 0 1648 530446 16 4896193 0 0 19529
11694331 0 1648 550575 16 4896586 0 0 19529
11618328 0 1648 570705 16 4896979 0 0 19529
11360259 0 1648 590834 16 4897372 0 0 19529
11144832 0 1648 610961 16 4897766 0 0 19534
10928071 0 1648 631091 16 4898159 0 0 19534
10596383 0 1648 651222 16 4898552 0 0 19534
10356900 0 1648 671349 16 4898945 0 0 19529
10083163 0 1648 691479 16 4899338 0 0 19529
9732600 0 1648 711608 16 4899731 0 0 19529
9622155 0 1648 731739 16 4900124 0 0 19529
9351955 0 1648 751867 16 4900518 0 0 19534
9115477 0 1648 771996 16 4900911 0 0 19534
8882924 0 1648 792125 16 4901304 0 0 19534
8715234 0 1648 812254 16 4901697 0 0 19529
8699858 0 1648 832382 16 4902090 0 0 19529
8672741 0 1648 852512 16 4902483 0 0 19529
8697536 0 1648 872641 16 4902876 0 0 19529
8765678 0 1648 892768 16 4903270 0 0 19534
8873997 0 1648 912900 16 4903663 0 0 19534
8958356 0 1648 933027 16 4904056 0 0 19534
9124300 0 1648 953156 16 4904449 0 0 19529
9459487 0 1648 973285 16 4904842 0 0 19529
9669160 0 1648 993414 16 4905235 0 0 19529
10035819 0 1649 13541 16 4905628 0 0 19529
10357184 0 1649 33670 16 4906022 0 0 19534
10653141 0 1649 53801 16 4906415 0 0 19534
10998605 0 1649 73930 16 4906808 0 0 19534
11211202 0 1649 94059 16 4907201 0 0 19529
11407578 0 1649 114186 16 4907594 0 0 19529
11626741 0 1649 134317 16 4907987 0 0 19529
11752098 0 1649 154446 16 4908380 0 0 19529
11855318 0 1649 174575 16 4908774 0 0 19534
11876089 0 1649 194704 16 4909167 0 0 19534
11859971 0 1649 214831 16 4909560 0 0 19534
11806418 0 1649 234961 16 4909953 0 0 19529
11739520 0 1649 255090 16 4910346 0 0 19529
11581026 0 1649 275221 16 4910739 0 0 19529
11422744 0 1649 295348 16 4911132 0 0 19529
11210741 0 1649 315478 16 4911526 0 0 19534
10785500 0 1649 335605 16 4911919 0 0 19534
10470008 0 1649 355735 16 4912312 0 0 19534
10094180 0 1649 375864 16 4912705 0 0 19529
9808487 0 1649 395993 16 4913098 0 0 19529
9620234 0 1649 416123 16 4913491 0 0 19529
9392405 0 1649 436252 16 4913885 0 0 19534
9181053 0 1649 456379 16 4914278 0 0 19534
9004800 0 1649 476509 16 4914671 0 0 19534
8835248 0 1649 496638 16 4915064 0 0 19534
8733406 0 1649 516767 16 4915457 0 0 19529
8670298 0 1649 536899 16 4915850 0 0 19529
8684963 0 1649 557028 16 4916243 0 0 19529
8762229 0 1649 577157 16 4916637 0 0 19534
8921543 0 1649 597286 16 4917030 0 0 19534
9022966 0 1649 617411 16 4917423 0 0 19534
9172765 0 1649 637541 16 4917816 0 0 19529
9329351 0 1649 657672 16 4918209 0 0 19529
9516469 0 1649 677799 16 4918602 0 0 19529
9924856 0 1649 697928 16 4918995 0 0 19529
10266582 0 1649 718061 16 4919388 0 0 19529
10583016 0 1649 738188 16 4919782 0 0 19534
10965779 0 1649 758317 16 4920175 0 0 19534
11109521 0 1649 778446 16 4920568 0 0 19529
11359211 0 1649 798575 16 4920961 0 0 19529
11501100 0 1649 818702 16 4921354 0 0 19529
11603914 0 1649 838831 16 4921747 0 0 19529
11750106 0 1649 858960 16 4922140 0 0 19529
11824984 0 1649 879091 16 4922534 0 0 19534
11865986 0 1649 899222 16 4922927 0 0 19534
11846126 0 1649 919347 16 4923320 0 0 19534
11783326 0 1649 939476 16 4923713 0 0 19529
11574007 0 1649 959605 16 4924106 0 0 19529
11444942 0 1649 979734 16 4924499 0 0 19529
11408686 0 1649 999863 16 4924892 0 0 19529
11114572 0 1650 19993 16 4925286 0 0 19534
10936496 0 1650 40122 16 4925679 0 0 19534
10574601 0 1650 60249 16 4926072 0 0 19534
10287816 0 1650 80378 16 4926465 0 0 19529
10122491 0 1650 100508 16 4926858 0 0 19529
9748484 0 1650 120638 16 4927251 0 0 19529
9533792 0 1650 140767 16 4927645 0 0 19534
9294204 0 1650 160896 16 4928038 0 0 19534
9048325 0 1650 181025 16 4928431 0 0 19534
8929408 0 1650 201153 16 4928824 0 0 19534
8792209 0 1650 221281 16 4929217 0 0 19529
8700634 0 1650 241410 16 4929610 0 0 19529
8670654 0 1650 261540 16 4930003 0 0 19529
8707919 0 1650 281669 16 4930397 0 0 19534
8789195 0 1650 301799 16 4930790 0 0 19534
8906194 0 1650 321928 16 4931183 0 0 19534
9055732 0 1650 342055 16 4931576 0 0 19529
9204999 0 1650 362187 16 4931969 0 0 19529
9490256 0 1650 382316 16 4932362 0 0 19529
9697029 0 1650 402446 16 4932755 0 0 19529
9874746 0 1650 422573 16 4933149 0 0 19534
10223946 0 1650 442702 16 4933542 0 0 19534
10493370 0 1650 462833 16 4933935 0 0 19534
10816374 0 1650 482958 16 4934328 0 0 19529
11078469 0 1650 503090 16 4934721 0 0 19529
11229405 0 1650 523222 16 4935114 0 0 19529
11457280 0 1650 543346 16 4935507 0 0 19529
11594961 0 1650 563476 16 4935901 0 0 19534
11738043 0 1650 583605 16 4936294 0 0 19534
11821541 0 1650 603734 16 4936687 0 0 19534
11869378 0 1650 623863 16 4937080 0 0 19529
11838234 0 1650 643992 16 4937473 0 0 19529
11753828 0 1650 664121 16 4937866 0 0 19529
11596742 0 1650 684250 16 4938259 0 0 19529
11423732 0 1650 704379 16 4938653 0 0 19534
11269421 0 1650 724508 16 4939046 0 0 19534
10929666 0 1650 744635 16 4939439 0 0 19534
10699112 0 1650 764766 16 4939832 0 0 19529
10500098 0 1650 784895 16 4940225 0 0 19529
10195480 0 1650 805024 16 4940618 0 0 19529
9961783 0 1650 825153 16 4941011 0 0 19529
9564331 0 1650 845281 16 4941405 0 0 19534
9338911 0 1650 865410 16 4941798 0 0 19534
9218368 0 1650 885540 16 4942191 0 0 19534
9024494 0 1650 905669 16 4942584 0 0 19529
8896457 0 1650 925798 16 4942977 0 0 19529
8776096 0 1650 945925 16 4943370 0 0 19529
8689169 0 1650 966055 16 4943763 0 0 19529
8668932 0 1650 986184 16 4944157 0 0 19534
8718197 0 1651 6313 16 4944550 0 0 19534
8794393 0 1651 26442 16 4944943 0 0 19534
8897692 0 1651 46571 16 4945336 0 0 19529
9102110 0 1651 66700 16 4945729 0 0 19529
9218920 0 1651 86830 16 4946122 0 0 19529
9536602 0 1651 106959 16 4946516 0 0 19534
9815011 0 1651 127086 16 4946909 0 0 19534
10003870 0 1651 147217 16 4947302 0 0 19534
10392879 0 1651 167347 16 4947695 0 0 19534
10596141 0 1651 187476 16 4948088 0 0 19529
10935449 0 1651 207606 16 4948481 0 0 19529
11276089 0 1651 227733 16 4948874 0 0 19529
11335068 0 1651 247864 16 4949268 0 0 19534
11552155 0 1651 267990 16 4949661 0 0 19534
11663207 0 1651 288119 16 4950054 0 0 19534
11759458 0 1651 308250 16 4950447 0 0 19529
11865623 0 1651 328379 16 4950840 0 0 19529
11871893 0 1651 348508 16 4951233 0 0 19529
11855497 0 1651 368637 16 4951626 0 0 19529
11759370 0 1651 388764 16 4952019 0 0 19529
11648070 0 1651 408893 16 4952413 0 0 19534
11435613 0 1651 429022 16 4952806 0 0 19534
11349061 0 1651 449153 16 4953199 0 0 19529
11146297 0 1651 469282 16 4953592 0 0 19529
10714362 0 1651 489409 16 4953985 0 0 19529
10456137 0 1651 509538 16 4954378 0 0 19529
10067941 0 1651 529667 16 4954771 0 0 19529
9801673 0 1651 549796 16 4955165 0 0 19534
9631025 0 1651 569925 16 4955558 0 0 19534
9267506 0 1651 590056 16 4955951 0 0 19534
9094086 0 1651 610185 16 4956344 0 0 19529
8923619 0 1651 630313 16 4956737 0 0 19529
8757343 0 1651 650442 16 4957130 0 0 19529
8698608 0 1651 670569 16 4957524 0 0 19534
8673294 0 1651 690699 16 4957917 0 0 19534
8713228 0 1651 710828 16 4958310 0 0 19534
8791303 0 1651 730957 16 4958703 0 0 19534
8954653 0 1651 751087 16 4959096 0 0 19529
9083199 0 1651 771216 16 4959489 0 0 19529
9325179 0 1651 791345 16 4959882 0 0 19529
9516227 0 1651 811472 16 4960276 0 0 19534
9746336 0 1651 831601 16 4960669 0 0 19534
10096573 0 1651 851731 16 4961062 0 0 19534
10396434 0 1651 871860 16 4961455 0 0 19529
10715955 0 1651 891989 16 4961848 0 0 19529
10969770 0 1651 912119 16 4962241 0 0 19529
11201125 0 1651 932248 16 4962634 0 0 19529
11470045 0 1651 952375 16 4963028 0 0 19534
11642006 0 1651 972507 16 4963421 0 0 19534
11732591 0 1651 992636 16 4963814 0 0 19534
11796493 0 1652 12766 16 4964207 0 0 19529
11847538 0 1652 32893 16 4964600 0 0 19529
11864215 0 1652 53023 16 4964993 0 0 19529
11826405 0 1652 73150 16 4965386 0 0 19529
11763809 0 1652 93281 16 4965780 0 0 19534
11624918 0 1652 113410 16 4966173 0 0 19534
11483324 0 1652 133537 16 4966566 0 0 19534
11271342 0 1652 153669 16 4966959 0 0 19529
11043826 0 1652 173794 16 4967352 0 0 19529
10928301 0 1652 193925 16 4967745 0 0 19529
10569194 0 1652 214054 16 4968138 0 0 19529
10332529 0 1652 234183 16 4968532 0 0 19534
10071030 0 1652 254312 16 4968925 0 0 19534
9739203 0 1652 274441 16 4969318 0 0 19534
9569632 0 1652 294568 16 4969711 0 0 19529
9264828 0 1652 314699 16 4970104 0 0 19529
9070532 0 1652 334828 16 4970497 0 0 19529
8908002 0 1652 354957 16 4970890 0 0 19529
8756864 0 1652 375086 16 4971284 0 0 19534
8716706 0 1652 395215 16 4971677 0 0 19534
8681307 0 1652 415342 16 4972070 0 0 19534
8679453 0 1652 435473 16 4972463 0 0 19529
8735078 0 1652 455601 16 4972856 0 0 19529
8901627 0 1652 475730 16 4973249 0 0 19529
9030565 0 1652 495860 16 4973642 0 0 19529
9187674 0 1652 515987 16 4974036 0 0 19534
9546752 0 1652 536117 16 4974429 0 0 19534
9759143 0 1652 556246 16 4974822 0 0 19534
10122387 0 1652 576375 16 4975215 0 0 19529
10380392 0 1652 596504 16 4975608 0 0 19529
10629412 0 1652 616633 16 4976001 0 0 19529
11009078 0 1652 636763 16 4976394 0 0 19529
11238378 0 1652 656890 16 4976788 0 0 19534
11429791 0 1652 677020 16 4977181 0 0 19534
11631345 0 1652 697149 16 4977574 0 0 19534
11709088 0 1652 717278 16 4977967 0 0 19529
11824591 0 1652 737408 16 4978360 0 0 19529
11862752 0 1652 757535 16 4978753 0 0 19529
11868904 0 1652 777664 16 4979147 0 0 19534
11823562 0 1652 797796 16 4979540 0 0 19534
11759098 0 1652 817925 16 4979933 0 0 19534
11627655 0 1652 838055 16 4980326 0 0 19534
11441723 0 1652 858182 16 4980719 0 0 19529
11294435 0 1652 878311 16 4981112 0 0 19529
11049067 0 1652 898441 16 4981505 0 0 19529
10819837 0 1652 918570 16 4981898 0 0 19529
10566976 0 1652 938697 16 4982292 0 0 19534
10140921 0 1652 958828 16 4982685 0 0 19534
9870563 0 1652 978957 16 4983078 0 0 19529
9606613 0 1652 999086 16 4983471 0 0 19529
9361252 0 1653 19217 16 4983864 0 0 19529
9179789 0 1653 39342 16 4984257 0 0 19529
8973323 0 1653 59471 16 4984651 0 0 19534
8855912 0 1653 79600 16 4985044 0 0 19534
8750655 0 1653 99729 16 4985437 0 0 19534
8689988 0 1653 119858 16 4985830 0 0 19534
8672155 0 1653 139987 16 4986223 0 0 19529
8713860 0 1653 160118 16 4986616 0 0 19529
8792515 0 1653 180245 16 4987009 0 0 19529
8910003 0 1653 200374 16 4987403 0 0 19534
9125183 0 1653 220505 16 4987796 0 0 19534
9278780 0 1653 240632 16 4988189 0 0 19534
9543269 0 1653 260761 16 4988582 0 0 19529
9754157 0 1653 280890 16 4988975 0 0 19529
10007898 0 1653 301019 16 4989368 0 0 19529
10299312 0 1653 321149 16 4989761 0 0 19529
10518467 0 1653 341278 16 4990155 0 0 19534
10829229 0 1653 361407 16 4990548 0 0 19534
11103133 0 1653 381534 16 4990941 0 0 19534
11328235 0 1653 401664 16 4991334 0 0 19529
11587366 0 1653 421793 16 4991727 0 0 19529
11622109 0 1653 441923 16 4992120 0 0 19529
11750128 0 1653 462052 16 4992513 0 0 19529
11856932 0 1653 482179 16 4992907 0 0 19534
11867891 0 1653 502308 16 4993300 0 0 19534
11815260 0 1653 522438 16 4993693 0 0 19534
11785474 0 1653 542567 16 4994086 0 0 19529
11665080 0 1653 562696 16 4994479 0 0 19529
11463389 0 1653 582826 16 4994872 0 0 19529
11380111 0 1653 602955 16 4995265 0 0 19529
11104537 0 1653 623085 16 4995659 0 0 19534
10909711 0 1653 643216 16 4996052 0 0 19534
10703353 0 1653 663341 16 4996445 0 0 19534
10295227 0 1653 683471 16 4996838 0 0 19529
10046003 0 1653 703602 16 4997231 0 0 19529
9717751 0 1653 723727 16 4997624 0 0 19529
9436522 0 1653 743858 16 4998017 0 0 19529
9336303 0 1653 763987 16 4998411 0 0 19534
9070837 0 1653 784115 16 4998804 0 0 19534
8923573 0 1653 804245 16 4999197 0 0 19534
8829169 0 1653 824374 16 4999590 0 0 19529
8709612 0 1653 844503 16 4999983 0 0 19529
8678447 0 1653 864632 16 5000376 0 0 19529
8696895 0 1653 884761 16 5000769 0 0 19529
8769724 0 1653 904888 16 5001163 0 0 19534
8873971 0 1653 925019 16 5001556 0 0 19534
9083076 0 1653 945148 16 5001949 0 0 19534
9255982 0 1653 965277 16 5002342 0 0 19529
9521700 0 1653 985406 16 5002735 0 0 19529
9778115 0 1654 5535 16 5003128 0 0 19529
9830529 0 1654 25664 16 5003521 0 0 19529
10166419 0 1654 45793 16 5003915 0 0 19534
10539870 0 1654 65922 16 5004308 0 0 19534
10853777 0 1654 86051 16 5004701 0 0 19534
11162038 0 1654 106178 16 5005094 0 0 19529
11297147 0 1654 126307 16 5005487 0 0 19529
11444188 0 1654 146437 16 5005880 0 0 19529
11635403 0 1654 166566 16 5006273 0 0 19529
11750072 0 1654 186695 16 5006667 0 0 19534
11840251 0 1654 206825 16 5007060 0 0 19534
11864241 0 1654 226954 16 5007453 0 0 19534
11864035 0 1654 247081 16 5007846 0 0 19529
11819209 0 1654 267212 16 5008239 0 0 19529
11746257 0 1654 287340 16 5008632 0 0 19529
11614754 0 1654 307469 16 5009026 0 0 19534
11508377 0 1654 327599 16 5009419 0 0 19534
11311568 0 1654 347728 16 5009812 0 0 19534
11057408 0 1654 367855 16 5010205 0 0 19534
10899314 0 1654 387985 16 5010598 0 0 19529
10653192 0 1654 408116 16 5010991 0 0 19529
10350328 0 1654 428245 16 5011384 0 0 19529
10119861 0 1654 448374 16 5011778 0 0 19534
9753975 0 1654 468502 16 5012171 0 0 19534
9508265 0 1654 488633 16 5012564 0 0 19534
9330740 0 1654 508758 16 5012957 0 0 19529
9124185 0 1654 528888 16 5013350 0 0 19529
9029998 0 1654 549019 16 5013743 0 0 19529
8834005 0 1654 569148 16 5014136 0 0 19529
8740085 0 1654 589277 16 5014530 0 0 19534
8689688 0 1654 609406 16 5014923 0 0 19534
8673572 0 1654 629535 16 5015316 0 0 19534
8682531 0 1654 649662 16 5015709 0 0 19529
8748188 0 1654 669791 16 5016102 0 0 19529
8862911 0 1654 689920 16 5016495 0 0 19529
8978558 0 1654 710049 16 5016888 0 0 19529
