ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8437904 8491104 1693 809741 0 9967646 0 0 64172
8445459 8494286 1693 829872 0 9968873 0 0 63590
8448299 8503270 1693 850001 0 9970088 0 0 63004
8445761 8511189 1693 870128 0 9971291 0 0 62413
8438693 8518995 1693 890257 0 9972482 0 0 61827
8428603 8526297 1693 910386 0 9973662 0 0 61241
8417774 8528266 1693 930515 0 9974830 0 0 60654
8406984 8526247 1693 950644 0 9975986 0 0 60073
8398676 8519512 1693 970771 0 9977130 0 0 59483
8395872 8509494 1693 990902 0 9978263 0 0 58901
8397523 8500244 1694 11031 0 9979383 0 0 58309
8403906 8493996 1694 31159 0 9980492 0 0 57723
8414667 8492228 1694 51289 4 9981589 0 0 57137
8425564 8493934 1694 71417 0 9982675 0 0 56555
8435182 8498411 1694 91545 0 9983748 0 0 55970
8443616 8505990 1694 111676 0 9984810 0 0 55383
8448307 8514239 1694 131804 0 9985860 0 0 54797
8448851 8522200 1694 151934 0 9986898 0 0 54210
8445137 8527321 1694 172062 0 9987925 0 0 53629
8439138 8528698 1694 192192 0 9988939 0 0 53038
8430595 8526684 1694 212320 0 9989942 0 0 52457
8418690 8520119 1694 232448 0 9990933 0 0 51871
8408222 8511555 1694 252578 4 9991912 0 0 51284
8402179 8505758 1694 272706 4 9992880 0 0 50698
8398377 8501449 1694 292837 4 9993816 0 0 50017
8395540 8495849 1694 312965 4 9994686 0 0 49064
8394832 8492557 1694 333094 4 9995491 0 0 47846
8395320 8491116 1694 353222 4 9996229 0 0 46356
8398145 8491294 1694 373353 4 9996901 0 0 44592
8399067 8491321 1694 393480 0 9997508 0 0 42571
8401092 8492063 1694 413613 0 9998048 0 0 40270
8402669 8492874 1694 433741 0 9998522 0 0 37701
8403634 8493317 1694 453872 0 9998931 0 0 34870
8404781 8493940 1694 474001 0 9999273 0 0 31759
8402269 8492666 1694 494129 0 9999550 0 0 28486
8399415 8491510 1694 514257 0 9999760 0 0 25207
8396062 8491319 1694 534388 0 9999905 0 0 21928
8395800 8495760 1694 554515 0 9999983 0 0 18649
8400543 8503808 1694 574646 0 9999999 0 0 15391
8406455 8510471 1694 594773 32 10000000 0 0 12380
8410779 8514605 1694 614902 32 10000000 0 0 9697
