ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8657626 0 2633 529011 16 -500969 0 0 9032
8657671 0 2633 549136 16 -500787 0 0 9032
8657691 0 2633 569265 16 -500605 0 0 9032
8657712 0 2633 589396 16 -500423 0 0 9032
8657724 0 2633 609524 16 -500241 0 0 9037
8657738 0 2633 629653 16 -500060 0 0 9032
8657789 0 2633 649782 16 -499878 0 0 9032
8657814 0 2633 669911 16 -499696 0 0 9032
8657820 0 2633 690039 16 -499514 0 0 9032
8657831 0 2633 710168 16 -499332 0 0 9037
8657847 0 2633 730297 16 -499150 0 0 9037
8657858 0 2633 750428 16 -498969 0 0 9032
8657880 0 2633 770557 16 -498787 0 0 9032
8657875 0 2633 790685 16 -498605 0 0 9032
8657893 0 2633 810814 16 -498423 0 0 9032
8657902 0 2633 830943 16 -498241 0 0 9037
8657901 0 2633 851071 16 -498059 0 0 9037
8657905 0 2633 871200 16 -497878 0 0 9032
8657904 0 2633 891331 16 -497696 0 0 9032
8657895 0 2633 911460 16 -497514 0 0 9032
8657897 0 2633 931589 16 -497332 0 0 9032
8657891 0 2633 951717 16 -497150 0 0 9037
8657888 0 2633 971846 16 -496968 0 0 9037
8657848 0 2633 991978 16 -496787 0 0 9032
8657831 0 2634 12107 16 -496605 0 0 9032
8657832 0 2634 32236 16 -496423 0 0 9032
8657825 0 2634 52365 16 -496241 0 0 9032
8657797 0 2634 72492 16 -496059 0 0 9037
8657754 0 2634 92620 16 -495877 0 0 9037
8657721 0 2634 112752 16 -495696 0 0 9032
8657721 0 2634 132878 16 -495514 0 0 9032
8657691 0 2634 153008 16 -495332 0 0 9032
8657660 0 2634 173139 16 -495150 0 0 9032
8657652 0 2634 193267 16 -494968 0 0 9037
8657592 0 2634 213394 16 -494786 0 0 9037
8657551 0 2634 233523 16 -494605 0 0 9032
8657544 0 2634 253652 16 -494423 0 0 9032
8657526 0 2634 273780 16 -494241 0 0 9032
8657511 0 2634 293912 16 -494059 0 0 9032
8657492 0 2634 314039 16 -493877 0 0 9037
8657443 0 2634 334168 16 -493695 0 0 9037
8657429 0 2634 354296 16 -493514 0 0 9032
8657413 0 2634 374428 16 -493332 0 0 9032
8657405 0 2634 394557 16 -493150 0 0 9032
8657403 0 2634 414684 16 -492968 0 0 9032
8657380 0 2634 434813 16 -492786 0 0 9037
8657360 0 2634 454942 16 -492605 0 0 9032
8657357 0 2634 475073 16 -492423 0 0 9032
8657349 0 2634 495202 16 -492241 0 0 9032
8657346 0 2634 515329 16 -492059 0 0 9032
8657352 0 2634 535458 16 -491877 0 0 9032
8657348 0 2634 555586 16 -491695 0 0 9037
8657351 0 2634 575718 16 -491514 0 0 9032
8657359 0 2634 595847 16 -491332 0 0 9032
8657361 0 2634 615974 16 -491150 0 0 9032
8657367 0 2634 636103 16 -490968 0 0 9032
8657386 0 2634 656234 16 -490786 0 0 9037
8657413 0 2634 676363 16 -490604 0 0 9037
8657419 0 2634 696492 16 -490423 0 0 9032
8657437 0 2634 716619 16 -490241 0 0 9032
8657455 0 2634 736748 16 -490059 0 0 9032
8657468 0 2634 756877 16 -489877 0 0 9032
8657514 0 2634 777008 16 -489695 0 0 9037
8657547 0 2634 797138 16 -489513 0 0 9037
8657560 0 2634 817267 16 -489332 0 0 9032
8657582 0 2634 837395 16 -489150 0 0 9032
8657597 0 2634 857524 16 -488968 0 0 9032
8657606 0 2634 877651 16 -488786 0 0 9032
8657654 0 2634 897782 16 -488604 0 0 9037
8657693 0 2634 917911 16 -488422 0 0 9037
8657709 0 2634 938040 16 -488241 0 0 9032
8657715 0 2634 958168 16 -488059 0 0 9032
8657729 0 2634 978299 16 -487877 0 0 9032
8657764 0 2634 998425 16 -487695 0 0 9032
8657804 0 2635 18555 16 -487513 0 0 9037
8657809 0 2635 38684 16 -487331 0 0 9037
8657822 0 2635 58811 16 -487150 0 0 9032
8657838 0 2635 78940 16 -486968 0 0 9032
8657845 0 2635 99071 16 -486786 0 0 9032
8657857 0 2635 119200 16 -486604 0 0 9032
8657861 0 2635 139329 16 -486422 0 0 9037
8657862 0 2635 159456 16 -486241 0 0 9032
8657864 0 2635 179585 16 -486059 0 0 9032
8657858 0 2635 199716 16 -485877 0 0 9032
8657860 0 2635 219845 16 -485695 0 0 9032
8657852 0 2635 239974 16 -485513 0 0 9032
8657841 0 2635 260101 16 -485331 0 0 9037
8657828 0 2635 280230 16 -485150 0 0 9032
8657823 0 2635 300361 16 -484968 0 0 9032
8657823 0 2635 320490 16 -484786 0 0 9032
8657806 0 2635 340619 16 -484604 0 0 9032
8657773 0 2635 360748 16 -484422 0 0 9037
8657767 0 2635 380877 16 -484240 0 0 9037
8657742 0 2635 401006 16 -484059 0 0 9032
8657721 0 2635 421135 16 -483877 0 0 9032
8657711 0 2635 441264 16 -483695 0 0 9032
8657670 0 2635 461393 16 -483513 0 0 9032
8657625 0 2635 481522 16 -483331 0 0 9037
8657617 0 2635 501649 16 -483149 0 0 9037
8657595 0 2635 521780 16 -482968 0 0 9032
8657573 0 2635 541909 16 -482786 0 0 9032
8657553 0 2635 562038 16 -482604 0 0 9032
8657518 0 2635 582167 16 -482422 0 0 9032
8657506 0 2635 602296 16 -482240 0 0 9037
8657495 0 2635 622425 16 -482058 0 0 9037
8657474 0 2635 642556 16 -481877 0 0 9032
8657482 0 2635 662685 16 -481695 0 0 9032
8657449 0 2635 682812 16 -481513 0 0 9032
8657430 0 2635 702942 16 -481331 0 0 9032
8657433 0 2635 723070 16 -481149 0 0 9037
8657414 0 2635 743199 16 -480967 0 0 9037
8657402 0 2635 763331 16 -480786 0 0 9032
8657400 0 2635 783460 16 -480604 0 0 9032
8657392 0 2635 803586 16 -480422 0 0 9032
8657378 0 2635 823714 16 -480240 0 0 9032
8657381 0 2635 843843 16 -480058 0 0 9037
8657380 0 2635 863972 16 -479876 0 0 9037
8657380 0 2635 884101 16 -479695 0 0 9032
8657377 0 2635 904231 16 -479513 0 0 9032
8657389 0 2635 924360 16 -479331 0 0 9032
8657396 0 2635 944489 16 -479149 0 0 9032
8657403 0 2635 964617 16 -478967 0 0 9037
8657415 0 2635 984746 16 -478786 0 0 9032
8657417 0 2636 4875 16 -478604 0 0 9032
8657445 0 2636 25005 16 -478422 0 0 9032
8657455 0 2636 45133 16 -478240 0 0 9032
8657458 0 2636 65262 16 -478058 0 0 9032
8657479 0 2636 85392 16 -477876 0 0 9037
8657504 0 2636 105520 16 -477695 0 0 9032
8657522 0 2636 125649 16 -477513 0 0 9032
8657548 0 2636 145778 16 -477331 0 0 9032
8657561 0 2636 165907 16 -477149 0 0 9032
8657584 0 2636 186037 16 -476967 0 0 9037
8657606 0 2636 206165 16 -476785 0 0 9037
8657621 0 2636 226294 16 -476604 0 0 9032
8657649 0 2636 246423 16 -476422 0 0 9032
8657680 0 2636 266552 16 -476240 0 0 9032
8657694 0 2636 286681 16 -476058 0 0 9032
8657721 0 2636 306811 16 -475876 0 0 9037
8657733 0 2636 326940 16 -475694 0 0 9037
8657741 0 2636 347068 16 -475513 0 0 9032
8657763 0 2636 367197 16 -475331 0 0 9032
8657777 0 2636 387326 16 -475149 0 0 9032
8657778 0 2636 407455 16 -474967 0 0 9032
8657793 0 2636 427588 16 -474785 0 0 9037
8657802 0 2636 447717 16 -474603 0 0 9037
8657806 0 2636 467846 16 -474422 0 0 9032
8657814 0 2636 487973 16 -474240 0 0 9032
8657819 0 2636 508102 16 -474058 0 0 9032
8657818 0 2636 528229 16 -473876 0 0 9032
8657823 0 2636 548359 16 -473694 0 0 9037
8657818 0 2636 568490 16 -473512 0 0 9037
8657808 0 2636 588617 16 -473331 0 0 9032
8657796 0 2636 608748 16 -473149 0 0 9032
8657792 0 2636 628874 16 -472967 0 0 9032
8657786 0 2636 649004 16 -472785 0 0 9032
8657777 0 2636 669133 16 -472603 0 0 9037
8657772 0 2636 689262 16 -472421 0 0 9037
8657738 0 2636 709390 16 -472240 0 0 9032
8657712 0 2636 729520 16 -472058 0 0 9032
8657711 0 2636 749648 16 -471876 0 0 9032
8657705 0 2636 769777 16 -471694 0 0 9032
8657685 0 2636 789906 16 -471512 0 0 9037
8657658 0 2636 810036 16 -471330 0 0 9037
8657618 0 2636 830165 16 -471149 0 0 9032
8657616 0 2636 850294 16 -470967 0 0 9032
8657599 0 2636 870422 16 -470785 0 0 9032
8657596 0 2636 890551 16 -470603 0 0 9032
8657592 0 2636 910680 16 -470421 0 0 9037
8657552 0 2636 930809 16 -470240 0 0 9032
8657523 0 2636 950937 16 -470058 0 0 9032
8657523 0 2636 971068 16 -469876 0 0 9032
8657507 0 2636 991197 16 -469694 0 0 9032
8657494 0 2637 11325 16 -469512 0 0 9032
8657482 0 2637 31454 16 -469330 0 0 9037
8657448 0 2637 51583 16 -469149 0 0 9032
8657436 0 2637 71712 16 -468967 0 0 9032
8657431 0 2637 91840 16 -468785 0 0 9032
8657418 0 2637 111969 16 -468603 0 0 9032
8657420 0 2637 132100 16 -468421 0 0 9037
8657407 0 2637 152228 16 -468239 0 0 9037
8657404 0 2637 172357 16 -468058 0 0 9032
8657402 0 2637 192486 16 -467876 0 0 9032
8657406 0 2637 212615 16 -467694 0 0 9032
8657402 0 2637 232747 16 -467512 0 0 9032
8657405 0 2637 252876 16 -467330 0 0 9037
8657417 0 2637 273005 16 -467148 0 0 9037
8657422 0 2637 293134 16 -466967 0 0 9032
8657423 0 2637 313261 16 -466785 0 0 9032
8657432 0 2637 333390 16 -466603 0 0 9032
8657438 0 2637 353521 16 -466421 0 0 9032
8657457 0 2637 373647 16 -466239 0 0 9037
8657488 0 2637 393777 16 -466057 0 0 9037
8657510 0 2637 413908 16 -465876 0 0 9032
8657526 0 2637 434034 16 -465694 0 0 9032
8657532 0 2637 454163 16 -465512 0 0 9032
8657526 0 2637 474292 16 -465330 0 0 9032
8657563 0 2637 494420 16 -465148 0 0 9037
8657612 0 2637 514549 16 -464966 0 0 9037
8657618 0 2637 534681 16 -464785 0 0 9032
8657624 0 2637 554808 16 -464603 0 0 9032
8657632 0 2637 574937 16 -464421 0 0 9032
8657651 0 2637 595065 16 -464239 0 0 9032
8657690 0 2637 615194 16 -464057 0 0 9037
8657704 0 2637 635323 16 -463876 0 0 9032
8657709 0 2637 655455 16 -463694 0 0 9032
8657718 0 2637 675584 16 -463512 0 0 9032
8657726 0 2637 695713 16 -463330 0 0 9032
8657739 0 2637 715840 16 -463148 0 0 9032
8657759 0 2637 735969 16 -462966 0 0 9037
8657761 0 2637 756097 16 -462785 0 0 9032
8657756 0 2637 776226 16 -462603 0 0 9032
8657765 0 2637 796358 16 -462421 0 0 9032
8657773 0 2637 816487 16 -462239 0 0 9032
8657779 0 2637 836614 16 -462057 0 0 9037
8657785 0 2637 856743 16 -461875 0 0 9037
8657783 0 2637 876871 16 -461694 0 0 9032
8657777 0 2637 897003 16 -461512 0 0 9032
8657771 0 2637 917132 16 -461330 0 0 9032
8657775 0 2637 937261 16 -461148 0 0 9032
8657764 0 2637 957388 16 -460966 0 0 9037
8657752 0 2637 977517 16 -460784 0 0 9037
8657742 0 2637 997646 16 -460603 0 0 9032
8657735 0 2638 17775 16 -460421 0 0 9032
8657728 0 2638 37903 16 -460239 0 0 9032
8657717 0 2638 58036 16 -460057 0 0 9032
8657690 0 2638 78165 16 -459875 0 0 9037
8657678 0 2638 98294 16 -459693 0 0 9037
8657656 0 2638 118420 16 -459512 0 0 9032
8657645 0 2638 138551 16 -459330 0 0 9032
8657651 0 2638 158680 16 -459148 0 0 9032
8657627 0 2638 178807 16 -458966 0 0 9032
8657596 0 2638 198938 16 -458784 0 0 9037
8657593 0 2638 219067 16 -458602 0 0 9037
8657565 0 2638 239195 16 -458421 0 0 9032
8657540 0 2638 259324 16 -458239 0 0 9032
8657537 0 2638 279453 16 -458057 0 0 9032
8657506 0 2638 299582 16 -457875 0 0 9032
8657491 0 2638 319711 16 -457693 0 0 9037
8657492 0 2638 339838 16 -457511 0 0 9037
8657478 0 2638 359969 16 -457330 0 0 9032
8657477 0 2638 380098 16 -457148 0 0 9032
8657458 0 2638 400227 16 -456966 0 0 9032
8657446 0 2638 420356 16 -456784 0 0 9032
8657444 0 2638 440485 16 -456602 0 0 9037
8657434 0 2638 460614 16 -456421 0 0 9032
8657427 0 2638 480743 16 -456239 0 0 9032
8657431 0 2638 500872 16 -456057 0 0 9032
8657420 0 2638 521001 16 -455875 0 0 9032
8657413 0 2638 541130 16 -455693 0 0 9032
8657424 0 2638 561259 16 -455511 0 0 9037
8657424 0 2638 581388 16 -455330 0 0 9032
8657425 0 2638 601517 16 -455148 0 0 9032
8657429 0 2638 621646 16 -454966 0 0 9032
8657445 0 2638 641773 16 -454784 0 0 9032
8657447 0 2638 661904 16 -454602 0 0 9037
8657456 0 2638 682033 16 -454420 0 0 9037
8657464 0 2638 702162 16 -454239 0 0 9032
8657475 0 2638 722289 16 -454057 0 0 9032
8657496 0 2638 742420 16 -453875 0 0 9032
8657513 0 2638 762549 16 -453693 0 0 9032
8657511 0 2638 782678 16 -453511 0 0 9037
8657528 0 2638 802807 16 -453329 0 0 9037
8657543 0 2638 822934 16 -453148 0 0 9032
8657557 0 2638 843065 16 -452966 0 0 9032
8657580 0 2638 863196 16 -452784 0 0 9032
8657597 0 2638 883324 16 -452602 0 0 9032
8657600 0 2638 903453 16 -452420 0 0 9037
8657634 0 2638 923582 16 -452238 0 0 9037
8657647 0 2638 943712 16 -452057 0 0 9032
8657649 0 2638 963837 16 -451875 0 0 9032
8657675 0 2638 983968 16 -451693 0 0 9032
8657698 0 2639 4098 16 -451511 0 0 9032
8657716 0 2639 24227 16 -451329 0 0 9037
8657732 0 2639 44356 16 -451147 0 0 9037
8657726 0 2639 64482 16 -450966 0 0 9032
8657737 0 2639 84612 16 -450784 0 0 9032
8657747 0 2639 104742 16 -450602 0 0 9032
8657748 0 2639 124871 16 -450420 0 0 9032
8657747 0 2639 145001 16 -450238 0 0 9037
8657751 0 2639 165128 16 -450056 0 0 9037
8657754 0 2639 185257 16 -449875 0 0 9032
8657751 0 2639 205387 16 -449693 0 0 9032
8657752 0 2639 225515 16 -449511 0 0 9032
8657751 0 2639 245644 16 -449329 0 0 9032
8657744 0 2639 265773 16 -449147 0 0 9037
8657734 0 2639 285902 16 -448966 0 0 9032
8657722 0 2639 306032 16 -448784 0 0 9032
8657704 0 2639 326161 16 -448602 0 0 9032
8657709 0 2639 346289 16 -448420 0 0 9032
8657687 0 2639 366418 16 -448238 0 0 9032
8657670 0 2639 386547 16 -448056 0 0 9037
8657663 0 2639 406677 16 -447875 0 0 9032
8657648 0 2639 426806 16 -447693 0 0 9032
8657629 0 2639 446935 16 -447511 0 0 9032
8657629 0 2639 467063 16 -447329 0 0 9032
8657604 0 2639 487192 16 -447147 0 0 9037
8657597 0 2639 507321 16 -446965 0 0 9037
8657587 0 2639 527451 16 -446784 0 0 9032
8657559 0 2639 547580 16 -446602 0 0 9032
8657547 0 2639 567709 16 -446420 0 0 9032
8657531 0 2639 587837 16 -446238 0 0 9032
8657526 0 2639 607966 16 -446056 0 0 9037
8657524 0 2639 628095 16 -445874 0 0 9037
8657503 0 2639 648225 16 -445693 0 0 9032
8657476 0 2639 668357 16 -445511 0 0 9032
8657467 0 2639 688484 16 -445329 0 0 9032
8657466 0 2639 708613 16 -445147 0 0 9032
8657463 0 2639 728741 16 -444965 0 0 9037
8657461 0 2639 748873 16 -444783 0 0 9037
8657445 0 2639 769002 16 -444602 0 0 9032
8657432 0 2639 789128 16 -444420 0 0 9032
8657433 0 2639 809258 16 -444238 0 0 9032
8657439 0 2639 829385 16 -444056 0 0 9032
8657434 0 2639 849517 16 -443874 0 0 9037
8657435 0 2639 869642 16 -443692 0 0 9037
8657446 0 2639 889771 16 -443511 0 0 9032
8657449 0 2639 909902 16 -443329 0 0 9032
8657443 0 2639 930030 16 -443147 0 0 9032
8657451 0 2639 950159 16 -442965 0 0 9032
8657456 0 2639 970288 16 -442783 0 0 9037
8657471 0 2639 990416 16 -442601 0 0 9037
8657482 0 2640 10547 16 -442420 0 0 9032
8657485 0 2640 30676 16 -442238 0 0 9032
8657500 0 2640 50805 16 -442056 0 0 9032
8657504 0 2640 70933 16 -441874 0 0 9032
8657518 0 2640 91062 16 -441692 0 0 9037
8657537 0 2640 111190 16 -441510 0 0 9037
8657550 0 2640 131319 16 -441329 0 0 9032
8657556 0 2640 151450 16 -441147 0 0 9032
8657576 0 2640 171578 16 -440965 0 0 9032
8657587 0 2640 191707 16 -440783 0 0 9032
8657605 0 2640 211836 16 -440601 0 0 9037
8657627 0 2640 231965 16 -440420 0 0 9032
8657633 0 2640 252093 16 -440238 0 0 9032
8657649 0 2640 272224 16 -440056 0 0 9032
8657658 0 2640 292352 16 -439874 0 0 9032
8657658 0 2640 312481 16 -439692 0 0 9032
8657668 0 2640 332610 16 -439510 0 0 9037
8657688 0 2640 352739 16 -439329 0 0 9032
8657697 0 2640 372867 16 -439147 0 0 9032
8657711 0 2640 392998 16 -438965 0 0 9032
8657706 0 2640 413126 16 -438783 0 0 9032
8657711 0 2640 433255 16 -438601 0 0 9037
8657713 0 2640 453384 16 -438419 0 0 9037
8657720 0 2640 473512 16 -438238 0 0 9032
8657722 0 2640 493645 16 -438056 0 0 9032
8657726 0 2640 513774 16 -437874 0 0 9032
8657725 0 2640 533903 16 -437692 0 0 9032
8657719 0 2640 554029 16 -437510 0 0 9037
8657715 0 2640 574158 16 -437328 0 0 9037
8657714 0 2640 594290 16 -437147 0 0 9032
8657708 0 2640 614417 16 -436965 0 0 9032
8657705 0 2640 634545 16 -436783 0 0 9032
8657703 0 2640 654676 16 -436601 0 0 9032
8657692 0 2640 674802 16 -436419 0 0 9037
8657677 0 2640 694934 16 -436237 0 0 9037
8657669 0 2640 715063 16 -436056 0 0 9032
8657652 0 2640 735190 16 -435874 0 0 9032
8657645 0 2640 755319 16 -435692 0 0 9032
8657641 0 2640 775448 16 -435510 0 0 9032
8657620 0 2640 795576 16 -435328 0 0 9037
8657605 0 2640 815708 16 -435146 0 0 9037
8657599 0 2640 835837 16 -434965 0 0 9032
8657579 0 2640 855966 16 -434783 0 0 9032
8657576 0 2640 876093 16 -434601 0 0 9032
8657547 0 2640 896222 16 -434419 0 0 9032
8657537 0 2640 916351 16 -434237 0 0 9037
8657535 0 2640 936479 16 -434055 0 0 9037
8657515 0 2640 956611 16 -433874 0 0 9032
8657495 0 2640 976738 16 -433692 0 0 9032
8657495 0 2640 996867 16 -433510 0 0 9032
8657487 0 2641 16996 16 -433328 0 0 9032
8657482 0 2641 37124 16 -433146 0 0 9037
8657485 0 2641 57256 16 -432964 0 0 9037
8657469 0 2641 77383 16 -432783 0 0 9032
8657460 0 2641 97512 16 -432601 0 0 9032
8657460 0 2641 117641 16 -432419 0 0 9032
8657460 0 2641 137769 16 -432237 0 0 9032
8657457 0 2641 157901 16 -432055 0 0 9037
8657452 0 2641 178028 16 -431873 0 0 9037
8657458 0 2641 198157 16 -431692 0 0 9032
8657452 0 2641 218286 16 -431510 0 0 9032
8657459 0 2641 238415 16 -431328 0 0 9032
8657456 0 2641 258543 16 -431146 0 0 9032
8657466 0 2641 278676 16 -430964 0 0 9037
8657469 0 2641 298804 16 -430783 0 0 9032
8657474 0 2641 318934 16 -430601 0 0 9032
8657478 0 2641 339062 16 -430419 0 0 9032
8657491 0 2641 359189 16 -430237 0 0 9032
8657507 0 2641 379320 16 -430055 0 0 9032
8657515 0 2641 399449 16 -429873 0 0 9037
8657528 0 2641 419578 16 -429692 0 0 9032
8657534 0 2641 439706 16 -429510 0 0 9032
8657543 0 2641 459836 16 -429328 0 0 9032
8657568 0 2641 479963 16 -429146 0 0 9032
8657576 0 2641 500091 16 -428964 0 0 9037
8657580 0 2641 520220 16 -428782 0 0 9037
8657591 0 2641 540351 16 -428601 0 0 9032
8657594 0 2641 560480 16 -428419 0 0 9032
8657624 0 2641 580609 16 -428237 0 0 9032
8657635 0 2641 600738 16 -428055 0 0 9032
8657627 0 2641 620865 16 -427873 0 0 9037
8657640 0 2641 640996 16 -427691 0 0 9037
8657659 0 2641 661125 16 -427510 0 0 9032
8657663 0 2641 681254 16 -427328 0 0 9032
8657675 0 2641 701383 16 -427146 0 0 9032
8657674 0 2641 721512 16 -426964 0 0 9032
8657679 0 2641 741639 16 -426782 0 0 9037
8657696 0 2641 761770 16 -426600 0 0 9037
8657695 0 2641 781899 16 -426419 0 0 9032
8657697 0 2641 802028 16 -426237 0 0 9032
8657702 0 2641 822157 16 -426055 0 0 9032
8657699 0 2641 842284 16 -425873 0 0 9032
8657701 0 2641 862415 16 -425691 0 0 9037
8657698 0 2641 882544 16 -425509 0 0 9037
8657694 0 2641 902673 16 -425328 0 0 9032
8657687 0 2641 922802 16 -425146 0 0 9032
8657685 0 2641 942929 16 -424964 0 0 9032
8657695 0 2641 963060 16 -424782 0 0 9032
8657677 0 2641 983189 16 -424600 0 0 9037
8657669 0 2642 3318 16 -424418 0 0 9037
8657666 0 2642 23445 16 -424237 0 0 9032
8657650 0 2642 43576 16 -424055 0 0 9032
8657645 0 2642 63705 16 -423873 0 0 9032
8657629 0 2642 83834 16 -423691 0 0 9032
8657618 0 2642 103965 16 -423509 0 0 9037
8657629 0 2642 124093 16 -423328 0 0 9032
8657601 0 2642 144222 16 -423146 0 0 9032
8657579 0 2642 164351 16 -422964 0 0 9032
8657580 0 2642 184480 16 -422782 0 0 9032
8657573 0 2642 204606 16 -422600 0 0 9032
8657563 0 2642 224737 16 -422418 0 0 9037
8657554 0 2642 244868 16 -422237 0 0 9032
8657532 0 2642 264998 16 -422055 0 0 9032
8657520 0 2642 285125 16 -421873 0 0 9032
8657513 0 2642 305252 16 -421691 0 0 9032
8657501 0 2642 325381 16 -421509 0 0 9037
8657496 0 2642 345511 16 -421327 0 0 9037
8657488 0 2642 365640 16 -421146 0 0 9032
8657468 0 2642 385768 16 -420964 0 0 9032
8657471 0 2642 405897 16 -420782 0 0 9032
8657467 0 2642 426026 16 -420600 0 0 9032
8657467 0 2642 446156 16 -420418 0 0 9037
8657465 0 2642 466285 16 -420236 0 0 9037
8657459 0 2642 486414 16 -420055 0 0 9032
8657457 0 2642 506542 16 -419873 0 0 9032
8657463 0 2642 526671 16 -419691 0 0 9032
8657460 0 2642 546801 16 -419509 0 0 9032
8657455 0 2642 566930 16 -419327 0 0 9037
8657466 0 2642 587058 16 -419145 0 0 9037
8657473 0 2642 607187 16 -418964 0 0 9032
8657483 0 2642 627316 16 -418782 0 0 9032
8657477 0 2642 647445 16 -418600 0 0 9032
8657485 0 2642 667575 16 -418418 0 0 9032
8657485 0 2642 687704 16 -418236 0 0 9037
8657497 0 2642 707832 16 -418054 0 0 9037
8657513 0 2642 727961 16 -417873 0 0 9032
8657514 0 2642 748090 16 -417691 0 0 9032
8657521 0 2642 768220 16 -417509 0 0 9032
8657541 0 2642 788349 16 -417327 0 0 9032
8657537 0 2642 808477 16 -417145 0 0 9037
8657561 0 2642 828606 16 -416963 0 0 9037
8657584 0 2642 848735 16 -416782 0 0 9032
8657581 0 2642 868864 16 -416600 0 0 9032
8657578 0 2642 888993 16 -416418 0 0 9032
8657582 0 2642 909126 16 -416236 0 0 9032
8657611 0 2642 929255 16 -416054 0 0 9037
8657633 0 2642 949384 16 -415873 0 0 9032
8657630 0 2642 969511 16 -415691 0 0 9032
8657630 0 2642 989640 16 -415509 0 0 9032
8657643 0 2643 9767 16 -415327 0 0 9032
8657651 0 2643 29897 16 -415145 0 0 9032
8657670 0 2643 50028 16 -414963 0 0 9037
8657677 0 2643 70155 16 -414782 0 0 9032
8657678 0 2643 90286 16 -414600 0 0 9032
8657681 0 2643 110412 16 -414418 0 0 9032
8657686 0 2643 130541 16 -414236 0 0 9032
8657685 0 2643 150670 16 -414054 0 0 9037
8657684 0 2643 170799 16 -413872 0 0 9037
8657676 0 2643 190928 16 -413691 0 0 9032
8657683 0 2643 211056 16 -413509 0 0 9032
8657682 0 2643 231187 16 -413327 0 0 9032
8657671 0 2643 251316 16 -413145 0 0 9032
8657658 0 2643 271444 16 -412963 0 0 9037
8657656 0 2643 291573 16 -412781 0 0 9037
8657652 0 2643 311702 16 -412600 0 0 9032
8657643 0 2643 331830 16 -412418 0 0 9032
8657636 0 2643 351960 16 -412236 0 0 9032
8657633 0 2643 372090 16 -412054 0 0 9032
8657623 0 2643 392219 16 -411872 0 0 9037
8657614 0 2643 412347 16 -411690 0 0 9037
8657609 0 2643 432476 16 -411509 0 0 9032
8657587 0 2643 452605 16 -411327 0 0 9032
8657582 0 2643 472734 16 -411145 0 0 9032
8657583 0 2643 492863 16 -410963 0 0 9032
8657560 0 2643 512991 16 -410781 0 0 9037
8657545 0 2643 533120 16 -410599 0 0 9037
8657538 0 2643 553251 16 -410418 0 0 9032
8657530 0 2643 573379 16 -410236 0 0 9032
8657532 0 2643 593508 16 -410054 0 0 9032
8657511 0 2643 613637 16 -409872 0 0 9032
8657495 0 2643 633766 16 -409690 0 0 9037
8657497 0 2643 653894 16 -409508 0 0 9037
8657487 0 2643 674025 16 -409327 0 0 9032
8657488 0 2643 694153 16 -409145 0 0 9032
8657483 0 2643 714285 16 -408963 0 0 9032
8657475 0 2643 734414 16 -408781 0 0 9032
8657469 0 2643 754543 16 -408599 0 0 9037
8657469 0 2643 774670 16 -408418 0 0 9032
8657469 0 2643 794797 16 -408236 0 0 9032
8657465 0 2643 814928 16 -408054 0 0 9032
8657467 0 2643 835059 16 -407872 0 0 9032
8657471 0 2643 855185 16 -407690 0 0 9032
8657471 0 2643 875314 16 -407508 0 0 9037
8657468 0 2643 895446 16 -407327 0 0 9032
8657484 0 2643 915574 16 -407145 0 0 9032
