ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8390006 0 2308 498282 16 5002282 0 0 19534
8390006 0 2308 518411 16 5002675 0 0 19534
8389990 0 2308 538540 16 5003068 0 0 19534
8389989 0 2308 558669 16 5003461 0 0 19534
8389967 0 2308 578797 16 5003854 0 0 19529
8389951 0 2308 598926 16 5004247 0 0 19529
8389940 0 2308 619055 16 5004640 0 0 19529
8389913 0 2308 639184 16 5005034 0 0 19534
8389898 0 2308 659313 16 5005427 0 0 19534
8389876 0 2308 679442 16 5005820 0 0 19534
8389839 0 2308 699571 16 5006213 0 0 19529
8389832 0 2308 719700 16 5006606 0 0 19529
8389805 0 2308 739830 16 5006999 0 0 19529
8389784 0 2308 759958 16 5007393 0 0 19534
8389772 0 2308 780088 16 5007786 0 0 19534
8389758 0 2308 800216 16 5008179 0 0 19534
8389754 0 2308 820345 16 5008572 0 0 19534
8389747 0 2308 840474 16 5008965 0 0 19529
8389752 0 2308 860605 16 5009358 0 0 19529
8389743 0 2308 880736 16 5009751 0 0 19529
8389755 0 2308 900865 16 5010144 0 0 19529
8389762 0 2308 920991 16 5010538 0 0 19534
8389778 0 2308 941123 16 5010931 0 0 19534
8389804 0 2308 961248 16 5011324 0 0 19529
8389816 0 2308 981377 16 5011717 0 0 19529
8389835 0 2309 1507 16 5012110 0 0 19529
8389860 0 2309 21637 16 5012503 0 0 19529
8389882 0 2309 41764 16 5012896 0 0 19529
8389908 0 2309 61893 16 5013290 0 0 19534
8389916 0 2309 82022 16 5013683 0 0 19534
8389941 0 2309 102152 16 5014076 0 0 19534
8389961 0 2309 122281 16 5014469 0 0 19529
8389981 0 2309 142409 16 5014862 0 0 19529
8389992 0 2309 162538 16 5015255 0 0 19529
8390002 0 2309 182667 16 5015648 0 0 19529
8390000 0 2309 202796 16 5016042 0 0 19534
8390004 0 2309 222925 16 5016435 0 0 19534
8390000 0 2309 243054 16 5016828 0 0 19534
8389991 0 2309 263183 16 5017221 0 0 19529
8389987 0 2309 283312 16 5017614 0 0 19529
8389975 0 2309 303441 16 5018007 0 0 19529
8389947 0 2309 323570 16 5018400 0 0 19529
8389929 0 2309 343700 16 5018794 0 0 19534
8389920 0 2309 363828 16 5019187 0 0 19534
8389898 0 2309 383957 16 5019580 0 0 19534
8389872 0 2309 404086 16 5019973 0 0 19529
8389840 0 2309 424215 16 5020366 0 0 19529
8389823 0 2309 444344 16 5020759 0 0 19529
8389813 0 2309 464473 16 5021152 0 0 19529
8389790 0 2309 484602 16 5021546 0 0 19534
8389779 0 2309 504731 16 5021939 0 0 19534
8389766 0 2309 524859 16 5022332 0 0 19534
8389754 0 2309 544988 16 5022725 0 0 19529
8389749 0 2309 565117 16 5023118 0 0 19529
8389745 0 2309 585246 16 5023511 0 0 19529
8389746 0 2309 605375 16 5023905 0 0 19534
8389752 0 2309 625505 16 5024298 0 0 19534
8389761 0 2309 645634 16 5024691 0 0 19534
8389770 0 2309 665766 16 5025084 0 0 19534
8389789 0 2309 685895 16 5025477 0 0 19529
8389803 0 2309 706024 16 5025870 0 0 19529
8389823 0 2309 726153 16 5026263 0 0 19529
8389851 0 2309 746282 16 5026657 0 0 19534
8389872 0 2309 766409 16 5027050 0 0 19534
8389888 0 2309 786538 16 5027443 0 0 19534
8389912 0 2309 806667 16 5027836 0 0 19529
8389934 0 2309 826795 16 5028229 0 0 19529
8389961 0 2309 846927 16 5028622 0 0 19529
8389970 0 2309 867053 16 5029015 0 0 19529
8389982 0 2309 887182 16 5029409 0 0 19534
8389996 0 2309 907312 16 5029802 0 0 19534
8390002 0 2309 927439 16 5030195 0 0 19534
8390006 0 2309 947569 16 5030588 0 0 19529
8390006 0 2309 967698 16 5030981 0 0 19529
8390000 0 2309 987827 16 5031374 0 0 19529
8389984 0 2310 7957 16 5031767 0 0 19529
8389981 0 2310 28086 16 5032161 0 0 19534
8389968 0 2310 48215 16 5032554 0 0 19534
8389951 0 2310 68342 16 5032947 0 0 19534
8389934 0 2310 88471 16 5033340 0 0 19529
8389893 0 2310 108601 16 5033733 0 0 19529
8389880 0 2310 128730 16 5034126 0 0 19529
8389865 0 2310 148859 16 5034519 0 0 19529
8389836 0 2310 168990 16 5034913 0 0 19534
8389816 0 2310 189119 16 5035306 0 0 19534
8389793 0 2310 209245 16 5035699 0 0 19534
8389779 0 2310 229375 16 5036092 0 0 19529
8389778 0 2310 249504 16 5036485 0 0 19529
8389759 0 2310 269633 16 5036878 0 0 19529
8389753 0 2310 289762 16 5037271 0 0 19529
8389745 0 2310 309893 16 5037664 0 0 19529
8389742 0 2310 330022 16 5038058 0 0 19534
8389742 0 2310 350148 16 5038451 0 0 19534
8389752 0 2310 370277 16 5038844 0 0 19529
8389761 0 2310 390406 16 5039237 0 0 19529
8389767 0 2310 410536 16 5039630 0 0 19529
8389791 0 2310 430665 16 5040023 0 0 19529
8389803 0 2310 450794 16 5040417 0 0 19534
8389835 0 2310 470926 16 5040810 0 0 19534
8389854 0 2310 491055 16 5041203 0 0 19534
8389882 0 2310 511183 16 5041596 0 0 19534
8389920 0 2310 531312 16 5041989 0 0 19529
8389942 0 2310 551439 16 5042382 0 0 19529
8389959 0 2310 571568 16 5042775 0 0 19529
8389979 0 2310 591700 16 5043169 0 0 19534
8389989 0 2310 611829 16 5043562 0 0 19534
8390001 0 2310 631957 16 5043955 0 0 19534
8390005 0 2310 652087 16 5044348 0 0 19529
8390011 0 2310 672212 16 5044741 0 0 19529
8390007 0 2310 692342 16 5045134 0 0 19529
8389999 0 2310 712471 16 5045527 0 0 19529
8389982 0 2310 732600 16 5045921 0 0 19534
8389973 0 2310 752731 16 5046314 0 0 19534
8389963 0 2310 772857 16 5046707 0 0 19534
8389941 0 2310 792986 16 5047100 0 0 19529
8389930 0 2310 813115 16 5047493 0 0 19529
8389908 0 2310 833245 16 5047886 0 0 19529
8389886 0 2310 853374 16 5048279 0 0 19529
8389862 0 2310 873503 16 5048673 0 0 19534
8389838 0 2310 893634 16 5049066 0 0 19534
8389819 0 2310 913760 16 5049459 0 0 19534
8389804 0 2310 933889 16 5049852 0 0 19529
8389787 0 2310 954018 16 5050245 0 0 19529
8389778 0 2310 974148 16 5050638 0 0 19529
8389761 0 2310 994278 16 5051031 0 0 19529
8389752 0 2311 14407 16 5051425 0 0 19534
8389752 0 2311 34536 16 5051818 0 0 19534
8389743 0 2311 54665 16 5052211 0 0 19534
8389744 0 2311 74794 16 5052604 0 0 19529
8389747 0 2311 94921 16 5052997 0 0 19529
8389753 0 2311 115050 16 5053390 0 0 19529
8389761 0 2311 135179 16 5053783 0 0 19529
8389783 0 2311 155310 16 5054177 0 0 19534
8389795 0 2311 175439 16 5054570 0 0 19534
8389810 0 2311 195568 16 5054963 0 0 19534
8389854 0 2311 215697 16 5055356 0 0 19529
8389868 0 2311 235824 16 5055749 0 0 19529
8389898 0 2311 255953 16 5056142 0 0 19529
8389914 0 2311 276082 16 5056536 0 0 19534
8389930 0 2311 296214 16 5056929 0 0 19534
8389960 0 2311 316343 16 5057322 0 0 19534
8389975 0 2311 336472 16 5057715 0 0 19534
8389990 0 2311 356600 16 5058108 0 0 19529
8389997 0 2311 376729 16 5058501 0 0 19529
8390002 0 2311 396860 16 5058894 0 0 19529
8390001 0 2311 416985 16 5059288 0 0 19534
8389999 0 2311 437116 16 5059681 0 0 19534
8389995 0 2311 457247 16 5060074 0 0 19534
8389977 0 2311 477374 16 5060467 0 0 19529
8389961 0 2311 497503 16 5060860 0 0 19529
8389947 0 2311 517632 16 5061253 0 0 19529
8389925 0 2311 537761 16 5061646 0 0 19529
8389913 0 2311 557890 16 5062039 0 0 19529
8389882 0 2311 578019 16 5062433 0 0 19534
8389866 0 2311 598148 16 5062826 0 0 19534
8389845 0 2311 618277 16 5063219 0 0 19529
8389813 0 2311 638406 16 5063612 0 0 19529
8389802 0 2311 658533 16 5064005 0 0 19529
8389785 0 2311 678664 16 5064398 0 0 19529
8389771 0 2311 698793 16 5064791 0 0 19529
8389759 0 2311 718922 16 5065185 0 0 19534
8389748 0 2311 739051 16 5065578 0 0 19534
8389749 0 2311 759180 16 5065971 0 0 19534
8389745 0 2311 779309 16 5066364 0 0 19529
8389745 0 2311 799436 16 5066757 0 0 19529
8389749 0 2311 819566 16 5067150 0 0 19529
8389754 0 2311 839695 16 5067543 0 0 19529
8389772 0 2311 859825 16 5067937 0 0 19534
8389786 0 2311 879953 16 5068330 0 0 19534
8389815 0 2311 900082 16 5068723 0 0 19534
8389828 0 2311 920211 16 5069116 0 0 19529
8389848 0 2311 940341 16 5069509 0 0 19529
8389872 0 2311 960469 16 5069902 0 0 19529
8389911 0 2311 980598 16 5070296 0 0 19534
8389942 0 2312 727 16 5070689 0 0 19534
8389940 0 2312 20856 16 5071082 0 0 19534
8389961 0 2312 40985 16 5071475 0 0 19534
8389977 0 2312 61114 16 5071868 0 0 19529
8389992 0 2312 81243 16 5072261 0 0 19529
8390002 0 2312 101376 16 5072654 0 0 19529
8390006 0 2312 121505 16 5073048 0 0 19534
8390006 0 2312 141631 16 5073441 0 0 19534
8389999 0 2312 161759 16 5073834 0 0 19534
8389988 0 2312 181890 16 5074227 0 0 19529
8389973 0 2312 202017 16 5074620 0 0 19529
8389965 0 2312 222146 16 5075013 0 0 19529
8389960 0 2312 242277 16 5075406 0 0 19529
8389933 0 2312 262406 16 5075800 0 0 19534
8389916 0 2312 282533 16 5076193 0 0 19534
8389883 0 2312 302663 16 5076586 0 0 19534
8389868 0 2312 322791 16 5076979 0 0 19529
8389847 0 2312 342920 16 5077372 0 0 19529
8389814 0 2312 363049 16 5077765 0 0 19529
8389805 0 2312 383178 16 5078158 0 0 19529
8389791 0 2312 403307 16 5078552 0 0 19534
8389782 0 2312 423436 16 5078945 0 0 19534
8389761 0 2312 443566 16 5079338 0 0 19534
8389748 0 2312 463695 16 5079731 0 0 19529
8389739 0 2312 483824 16 5080124 0 0 19529
8389740 0 2312 503952 16 5080517 0 0 19529
8389737 0 2312 524082 16 5080910 0 0 19529
8389746 0 2312 544210 16 5081304 0 0 19534
8389764 0 2312 564339 16 5081697 0 0 19534
8389762 0 2312 584468 16 5082090 0 0 19534
8389771 0 2312 604597 16 5082483 0 0 19529
8389786 0 2312 624726 16 5082876 0 0 19529
8389812 0 2312 644856 16 5083269 0 0 19529
8389836 0 2312 664985 16 5083662 0 0 19529
8389853 0 2312 685114 16 5084056 0 0 19534
8389859 0 2312 705243 16 5084449 0 0 19534
8389904 0 2312 725370 16 5084842 0 0 19534
8389932 0 2312 745499 16 5085235 0 0 19529
8389938 0 2312 765629 16 5085628 0 0 19529
8389953 0 2312 785758 16 5086021 0 0 19529
8389971 0 2312 805887 16 5086414 0 0 19529
8389993 0 2312 826016 16 5086808 0 0 19534
8390002 0 2312 846146 16 5087201 0 0 19534
8389998 0 2312 866273 16 5087594 0 0 19534
8390006 0 2312 886402 16 5087987 0 0 19529
8389998 0 2312 906535 16 5088380 0 0 19529
8389994 0 2312 926664 16 5088773 0 0 19529
8389982 0 2312 946793 16 5089166 0 0 19529
8389975 0 2312 966920 16 5089560 0 0 19534
8389952 0 2312 987051 16 5089953 0 0 19534
8389940 0 2313 7178 16 5090346 0 0 19534
8389922 0 2313 27307 16 5090739 0 0 19529
8389877 0 2313 47438 16 5091132 0 0 19529
8389851 0 2313 67564 16 5091525 0 0 19529
8389841 0 2313 87696 16 5091918 0 0 19529
8389821 0 2313 107821 16 5092312 0 0 19534
8389798 0 2313 127951 16 5092705 0 0 19534
8389770 0 2313 148080 16 5093098 0 0 19534
8389763 0 2313 168209 16 5093491 0 0 19529
8389759 0 2313 188338 16 5093884 0 0 19529
8389748 0 2313 208467 16 5094277 0 0 19529
8389740 0 2313 228597 16 5094670 0 0 19529
8389750 0 2313 248724 16 5095064 0 0 19534
8389745 0 2313 268853 16 5095457 0 0 19534
8389754 0 2313 288982 16 5095850 0 0 19534
8389772 0 2313 309111 16 5096243 0 0 19529
8389786 0 2313 329241 16 5096636 0 0 19529
8389793 0 2313 349370 16 5097029 0 0 19529
8389796 0 2313 369500 16 5097422 0 0 19529
8389823 0 2313 389627 16 5097816 0 0 19534
8389874 0 2313 409756 16 5098209 0 0 19534
8389900 0 2313 429886 16 5098602 0 0 19534
8389906 0 2313 450015 16 5098995 0 0 19529
8389916 0 2313 470144 16 5099388 0 0 19529
8389941 0 2313 490273 16 5099781 0 0 19529
8389976 0 2313 510404 16 5100175 0 0 19534
8389981 0 2313 530533 16 5100568 0 0 19534
8389989 0 2313 550659 16 5100961 0 0 19534
8390004 0 2313 570788 16 5101354 0 0 19534
8390006 0 2313 590917 16 5101747 0 0 19529
8390005 0 2313 611047 16 5102140 0 0 19529
8390003 0 2313 631176 16 5102533 0 0 19529
8389994 0 2313 651305 16 5102927 0 0 19534
8389986 0 2313 671434 16 5103320 0 0 19534
8389972 0 2313 691565 16 5103713 0 0 19534
8389952 0 2313 711691 16 5104106 0 0 19529
8389928 0 2313 731823 16 5104499 0 0 19529
8389922 0 2313 751952 16 5104892 0 0 19529
8389897 0 2313 772081 16 5105285 0 0 19529
8389875 0 2313 792208 16 5105679 0 0 19534
8389851 0 2313 812337 16 5106072 0 0 19534
8389815 0 2313 832469 16 5106465 0 0 19534
8389810 0 2313 852598 16 5106858 0 0 19529
8389791 0 2313 872723 16 5107251 0 0 19529
8389778 0 2313 892855 16 5107644 0 0 19529
8389757 0 2313 912982 16 5108037 0 0 19529
8389748 0 2313 933111 16 5108431 0 0 19534
8389741 0 2313 953240 16 5108824 0 0 19534
8389748 0 2313 973371 16 5109217 0 0 19534
8389742 0 2313 993497 16 5109610 0 0 19529
8389748 0 2314 13627 16 5110003 0 0 19529
8389764 0 2314 33756 16 5110396 0 0 19529
8389770 0 2314 53885 16 5110789 0 0 19529
8389777 0 2314 74014 16 5111183 0 0 19534
8389800 0 2314 94142 16 5111576 0 0 19534
8389822 0 2314 114271 16 5111969 0 0 19534
8389838 0 2314 134401 16 5112362 0 0 19529
8389873 0 2314 154530 16 5112755 0 0 19529
8389884 0 2314 174659 16 5113148 0 0 19529
8389910 0 2314 194790 16 5113541 0 0 19529
8389929 0 2314 214919 16 5113935 0 0 19534
8389938 0 2314 235048 16 5114328 0 0 19534
8389966 0 2314 255177 16 5114721 0 0 19534
8389975 0 2314 275303 16 5115114 0 0 19529
8389986 0 2314 295434 16 5115507 0 0 19529
8389992 0 2314 315563 16 5115900 0 0 19529
8390005 0 2314 335692 16 5116293 0 0 19529
8390009 0 2314 355821 16 5116687 0 0 19534
8390003 0 2314 375950 16 5117080 0 0 19534
8389993 0 2314 396079 16 5117473 0 0 19534
8389984 0 2314 416208 16 5117866 0 0 19529
8389978 0 2314 436337 16 5118259 0 0 19529
8389948 0 2314 456466 16 5118652 0 0 19529
8389911 0 2314 476593 16 5119046 0 0 19534
8389889 0 2314 496722 16 5119439 0 0 19534
8389870 0 2314 516853 16 5119832 0 0 19534
8389862 0 2314 536983 16 5120225 0 0 19534
8389836 0 2314 557112 16 5120618 0 0 19529
8389807 0 2314 577242 16 5121011 0 0 19529
8389793 0 2314 597369 16 5121404 0 0 19529
8389777 0 2314 617498 16 5121797 0 0 19529
8389767 0 2314 637629 16 5122191 0 0 19534
8389753 0 2314 657754 16 5122584 0 0 19534
8389745 0 2314 677886 16 5122977 0 0 19529
8389740 0 2314 698015 16 5123370 0 0 19529
8389749 0 2314 718143 16 5123763 0 0 19529
8389750 0 2314 738272 16 5124156 0 0 19529
8389760 0 2314 758401 16 5124549 0 0 19529
8389777 0 2314 778530 16 5124943 0 0 19534
8389788 0 2314 798659 16 5125336 0 0 19534
8389797 0 2314 818786 16 5125729 0 0 19534
8389819 0 2314 838915 16 5126122 0 0 19529
8389848 0 2314 859044 16 5126515 0 0 19529
8389895 0 2314 879173 16 5126908 0 0 19529
8389916 0 2314 899304 16 5127301 0 0 19529
8389929 0 2314 919433 16 5127695 0 0 19534
8389943 0 2314 939562 16 5128088 0 0 19534
8389961 0 2314 959691 16 5128481 0 0 19534
8389978 0 2314 979818 16 5128874 0 0 19529
8389991 0 2314 999947 16 5129267 0 0 19529
8389999 0 2315 20076 16 5129660 0 0 19529
8390003 0 2315 40205 16 5130053 0 0 19529
8390001 0 2315 60336 16 5130447 0 0 19534
8390001 0 2315 80465 16 5130840 0 0 19534
8389995 0 2315 100594 16 5131233 0 0 19534
8389980 0 2315 120723 16 5131626 0 0 19529
8389965 0 2315 140852 16 5132019 0 0 19529
8389961 0 2315 160980 16 5132412 0 0 19529
8389951 0 2315 181109 16 5132806 0 0 19534
8389921 0 2315 201238 16 5133199 0 0 19534
8389901 0 2315 221367 16 5133592 0 0 19534
8389877 0 2315 241496 16 5133985 0 0 19534
8389864 0 2315 261625 16 5134378 0 0 19529
8389851 0 2315 281755 16 5134771 0 0 19529
8389819 0 2315 301884 16 5135164 0 0 19529
8389805 0 2315 322013 16 5135558 0 0 19534
8389788 0 2315 342142 16 5135951 0 0 19534
8389774 0 2315 362272 16 5136344 0 0 19534
8389766 0 2315 382401 16 5136737 0 0 19529
8389751 0 2315 402528 16 5137130 0 0 19529
8389743 0 2315 422661 16 5137523 0 0 19529
8389743 0 2315 442787 16 5137916 0 0 19529
8389746 0 2315 462915 16 5138310 0 0 19534
8389749 0 2315 483048 16 5138703 0 0 19534
8389754 0 2315 503177 16 5139096 0 0 19534
8389774 0 2315 523303 16 5139489 0 0 19529
8389793 0 2315 543431 16 5139882 0 0 19529
8389820 0 2315 563560 16 5140275 0 0 19529
8389833 0 2315 583689 16 5140668 0 0 19529
8389854 0 2315 603818 16 5141062 0 0 19534
8389905 0 2315 623948 16 5141455 0 0 19534
8389922 0 2315 644077 16 5141848 0 0 19534
8389943 0 2315 664205 16 5142241 0 0 19529
8389953 0 2315 684334 16 5142634 0 0 19529
8389962 0 2315 704463 16 5143027 0 0 19529
8389985 0 2315 724592 16 5143420 0 0 19529
8389996 0 2315 744721 16 5143814 0 0 19534
8390005 0 2315 764850 16 5144207 0 0 19534
8390003 0 2315 784979 16 5144600 0 0 19534
8389995 0 2315 805108 16 5144993 0 0 19529
8389987 0 2315 825237 16 5145386 0 0 19529
8389977 0 2315 845367 16 5145779 0 0 19529
8389948 0 2315 865496 16 5146172 0 0 19529
8389938 0 2315 885624 16 5146566 0 0 19534
8389919 0 2315 905753 16 5146959 0 0 19534
8389899 0 2315 925882 16 5147352 0 0 19534
8389876 0 2315 946014 16 5147745 0 0 19529
8389854 0 2315 966140 16 5148138 0 0 19529
8389826 0 2315 986269 16 5148531 0 0 19529
8389804 0 2316 6399 16 5148924 0 0 19529
8389787 0 2316 26528 16 5149318 0 0 19534
8389769 0 2316 46655 16 5149711 0 0 19534
8389752 0 2316 66784 16 5150104 0 0 19534
8389743 0 2316 86914 16 5150497 0 0 19529
8389741 0 2316 107042 16 5150890 0 0 19529
8389741 0 2316 127172 16 5151283 0 0 19529
8389738 0 2316 147304 16 5151676 0 0 19529
8389745 0 2316 167433 16 5152070 0 0 19534
8389757 0 2316 187560 16 5152463 0 0 19534
8389773 0 2316 207691 16 5152856 0 0 19534
8389786 0 2316 227820 16 5153249 0 0 19529
8389794 0 2316 247947 16 5153642 0 0 19529
8389804 0 2316 268076 16 5154035 0 0 19529
8389833 0 2316 288207 16 5154428 0 0 19529
8389865 0 2316 308332 16 5154822 0 0 19534
8389894 0 2316 328465 16 5155215 0 0 19534
8389926 0 2316 348591 16 5155608 0 0 19534
8389944 0 2316 368720 16 5156001 0 0 19529
8389955 0 2316 388849 16 5156394 0 0 19529
8389976 0 2316 408979 16 5156787 0 0 19529
8389985 0 2316 429108 16 5157180 0 0 19529
8389995 0 2316 449235 16 5157574 0 0 19534
8390003 0 2316 469364 16 5157967 0 0 19534
8390003 0 2316 489493 16 5158360 0 0 19534
8389997 0 2316 509622 16 5158753 0 0 19529
8389990 0 2316 529752 16 5159146 0 0 19529
8389973 0 2316 549881 16 5159539 0 0 19529
8389955 0 2316 570013 16 5159932 0 0 19529
8389947 0 2316 590139 16 5160326 0 0 19534
8389912 0 2316 610269 16 5160719 0 0 19534
8389894 0 2316 630396 16 5161112 0 0 19534
8389868 0 2316 650526 16 5161505 0 0 19529
8389846 0 2316 670655 16 5161898 0 0 19529
8389831 0 2316 690784 16 5162291 0 0 19529
8389806 0 2316 710913 16 5162685 0 0 19534
8389784 0 2316 731044 16 5163078 0 0 19534
8389770 0 2316 751173 16 5163471 0 0 19534
8389751 0 2316 771299 16 5163864 0 0 19534
8389751 0 2316 791428 16 5164257 0 0 19529
8389744 0 2316 811558 16 5164650 0 0 19529
8389739 0 2316 831687 16 5165043 0 0 19529
8389743 0 2316 851816 16 5165437 0 0 19534
8389746 0 2316 871945 16 5165830 0 0 19534
8389751 0 2316 892074 16 5166223 0 0 19534
8389762 0 2316 912202 16 5166616 0 0 19529
8389775 0 2316 932331 16 5167009 0 0 19529
8389790 0 2316 952460 16 5167402 0 0 19529
8389810 0 2316 972592 16 5167795 0 0 19529
8389833 0 2316 992721 16 5168189 0 0 19534
8389849 0 2317 12851 16 5168582 0 0 19534
8389875 0 2317 32976 16 5168975 0 0 19534
8389886 0 2317 53105 16 5169368 0 0 19529
8389915 0 2317 73237 16 5169761 0 0 19529
8389942 0 2317 93366 16 5170154 0 0 19529
8389957 0 2317 113495 16 5170547 0 0 19529
8389977 0 2317 133625 16 5170941 0 0 19534
8389987 0 2317 153750 16 5171334 0 0 19534
8389999 0 2317 173879 16 5171727 0 0 19534
8390001 0 2317 194011 16 5172120 0 0 19529
8389995 0 2317 214138 16 5172513 0 0 19529
8389990 0 2317 234267 16 5172906 0 0 19529
8389976 0 2317 254396 16 5173299 0 0 19529
8389968 0 2317 274527 16 5173693 0 0 19534
8389946 0 2317 294653 16 5174086 0 0 19534
8389941 0 2317 314783 16 5174479 0 0 19534
8389920 0 2317 334912 16 5174872 0 0 19529
8389901 0 2317 355041 16 5175265 0 0 19529
8389870 0 2317 375170 16 5175658 0 0 19529
8389845 0 2317 395301 16 5176051 0 0 19529
8389826 0 2317 415427 16 5176445 0 0 19534
8389807 0 2317 435556 16 5176838 0 0 19534
8389788 0 2317 455685 16 5177231 0 0 19534
8389772 0 2317 475815 16 5177624 0 0 19529
8389756 0 2317 495945 16 5178017 0 0 19529
8389746 0 2317 516074 16 5178410 0 0 19529
8389744 0 2317 536203 16 5178803 0 0 19529
8389739 0 2317 556332 16 5179197 0 0 19534
8389739 0 2317 576461 16 5179590 0 0 19534
8389742 0 2317 596588 16 5179983 0 0 19534
8389745 0 2317 616719 16 5180376 0 0 19529
8389756 0 2317 636848 16 5180769 0 0 19529
8389768 0 2317 656977 16 5181162 0 0 19529
8389781 0 2317 677106 16 5181556 0 0 19534
8389803 0 2317 697235 16 5181949 0 0 19534
8389826 0 2317 717364 16 5182342 0 0 19534
8389833 0 2317 737493 16 5182735 0 0 19534
8389861 0 2317 757624 16 5183128 0 0 19529
8389885 0 2317 777753 16 5183521 0 0 19529
8389913 0 2317 797881 16 5183914 0 0 19529
8389929 0 2317 818013 16 5184308 0 0 19534
8389941 0 2317 838138 16 5184701 0 0 19534
8389959 0 2317 858268 16 5185094 0 0 19534
8389980 0 2317 878397 16 5185487 0 0 19529
8389998 0 2317 898525 16 5185880 0 0 19529
8390002 0 2317 918654 16 5186273 0 0 19529
8389998 0 2317 938785 16 5186666 0 0 19529
8390005 0 2317 958910 16 5187060 0 0 19534
8389991 0 2317 979039 16 5187453 0 0 19534
8389985 0 2317 999170 16 5187846 0 0 19534
8389965 0 2318 19299 16 5188239 0 0 19529
8389954 0 2318 39428 16 5188632 0 0 19529
8389944 0 2318 59557 16 5189025 0 0 19529
8389920 0 2318 79686 16 5189418 0 0 19529
8389904 0 2318 99813 16 5189811 0 0 19529
8389872 0 2318 119942 16 5190205 0 0 19534
8389841 0 2318 140071 16 5190598 0 0 19534
8389823 0 2318 160200 16 5190991 0 0 19529
8389801 0 2318 180331 16 5191384 0 0 19529
8389790 0 2318 200460 16 5191777 0 0 19529
8389782 0 2318 220589 16 5192170 0 0 19529
8389756 0 2318 240718 16 5192563 0 0 19529
8389750 0 2318 260845 16 5192957 0 0 19534
8389743 0 2318 280976 16 5193350 0 0 19534
8389739 0 2318 301103 16 5193743 0 0 19534
8389742 0 2318 321234 16 5194136 0 0 19529
8389741 0 2318 341363 16 5194529 0 0 19529
8389752 0 2318 361491 16 5194922 0 0 19529
8389762 0 2318 381620 16 5195316 0 0 19534
