ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
11210763 0 1393 42817 16 -187495 0 0 9032
11210772 0 1393 62946 16 -187313 0 0 9032
11210748 0 1393 83075 16 -187131 0 0 9032
11210717 0 1393 103202 16 -186949 0 0 9037
11210764 0 1393 123333 16 -186768 0 0 9032
11210745 0 1393 143462 16 -186586 0 0 9032
11210730 0 1393 163589 16 -186404 0 0 9032
11210716 0 1393 183718 16 -186222 0 0 9032
11210689 0 1393 203849 16 -186040 0 0 9032
11210694 0 1393 223976 16 -185858 0 0 9037
11210672 0 1393 244104 16 -185677 0 0 9032
11210692 0 1393 264233 16 -185495 0 0 9032
11210705 0 1393 284362 16 -185313 0 0 9032
11210700 0 1393 304491 16 -185131 0 0 9032
11210696 0 1393 324620 16 -184949 0 0 9037
11210673 0 1393 344749 16 -184767 0 0 9037
11210671 0 1393 364877 16 -184586 0 0 9032
11210694 0 1393 385007 16 -184404 0 0 9032
11210691 0 1393 405136 16 -184222 0 0 9032
11210696 0 1393 425264 16 -184040 0 0 9032
11210685 0 1393 445395 16 -183858 0 0 9037
11210709 0 1393 465524 16 -183676 0 0 9037
11210711 0 1393 485653 16 -183495 0 0 9032
11210739 0 1393 505781 16 -183313 0 0 9032
11210719 0 1393 525910 16 -183131 0 0 9032
11210744 0 1393 546039 16 -182949 0 0 9032
11210758 0 1393 566168 16 -182767 0 0 9037
11210739 0 1393 586297 16 -182585 0 0 9037
11210750 0 1393 606425 16 -182404 0 0 9032
11210750 0 1393 626557 16 -182222 0 0 9032
11210755 0 1393 646686 16 -182040 0 0 9032
11210758 0 1393 666815 16 -181858 0 0 9032
11210750 0 1393 686942 16 -181676 0 0 9037
11210786 0 1393 707071 16 -181494 0 0 9037
11210798 0 1393 727200 16 -181313 0 0 9032
11210803 0 1393 747329 16 -181131 0 0 9032
11210775 0 1393 767458 16 -180949 0 0 9032
11210780 0 1393 787589 16 -180767 0 0 9032
11210790 0 1393 807716 16 -180585 0 0 9037
11210794 0 1393 827845 16 -180403 0 0 9037
11210792 0 1393 847976 16 -180222 0 0 9032
11210785 0 1393 868105 16 -180040 0 0 9032
11210791 0 1393 888236 16 -179858 0 0 9032
11210782 0 1393 908363 16 -179676 0 0 9032
11210777 0 1393 928494 16 -179494 0 0 9037
11210785 0 1393 948619 16 -179312 0 0 9037
11210746 0 1393 968748 16 -179131 0 0 9032
11210750 0 1393 988879 16 -178949 0 0 9032
11210751 0 1394 9006 16 -178767 0 0 9032
11210739 0 1394 29136 16 -178585 0 0 9032
11210714 0 1394 49265 16 -178403 0 0 9037
11210719 0 1394 69394 16 -178222 0 0 9032
11210711 0 1394 89523 16 -178040 0 0 9032
11210700 0 1394 109652 16 -177858 0 0 9032
11210699 0 1394 129780 16 -177676 0 0 9032
11210724 0 1394 149909 16 -177494 0 0 9032
11210696 0 1394 170038 16 -177312 0 0 9037
11210656 0 1394 190167 16 -177131 0 0 9032
11210635 0 1394 210295 16 -176949 0 0 9032
11210655 0 1394 230424 16 -176767 0 0 9032
11210659 0 1394 250553 16 -176585 0 0 9032
11210644 0 1394 270684 16 -176403 0 0 9037
11210604 0 1394 290813 16 -176221 0 0 9037
11210595 0 1394 310942 16 -176040 0 0 9032
11210568 0 1394 331070 16 -175858 0 0 9032
11210573 0 1394 351199 16 -175676 0 0 9032
11210597 0 1394 371328 16 -175494 0 0 9032
11210574 0 1394 391457 16 -175312 0 0 9037
11210559 0 1394 411586 16 -175130 0 0 9037
11210547 0 1394 431716 16 -174949 0 0 9032
11210533 0 1394 451845 16 -174767 0 0 9032
11210546 0 1394 471974 16 -174585 0 0 9032
11210545 0 1394 492103 16 -174403 0 0 9032
11210532 0 1394 512232 16 -174221 0 0 9037
11210536 0 1394 532361 16 -174039 0 0 9037
11210536 0 1394 552490 16 -173858 0 0 9032
11210534 0 1394 572617 16 -173676 0 0 9032
11210531 0 1394 592748 16 -173494 0 0 9032
11210529 0 1394 612877 16 -173312 0 0 9032
11210533 0 1394 633006 16 -173130 0 0 9037
11210521 0 1394 653137 16 -172948 0 0 9037
11210507 0 1394 673266 16 -172767 0 0 9032
11210484 0 1394 693395 16 -172585 0 0 9032
11210516 0 1394 713524 16 -172403 0 0 9032
11210537 0 1394 733653 16 -172221 0 0 9032
11210540 0 1394 753780 16 -172039 0 0 9037
11210533 0 1394 773911 16 -171857 0 0 9037
11210540 0 1394 794040 16 -171676 0 0 9032
11210547 0 1394 814166 16 -171494 0 0 9032
11210537 0 1394 834297 16 -171312 0 0 9032
11210571 0 1394 854424 16 -171130 0 0 9032
11210552 0 1394 874553 16 -170948 0 0 9037
11210571 0 1394 894681 16 -170767 0 0 9032
11210585 0 1394 914812 16 -170585 0 0 9032
11210574 0 1394 934941 16 -170403 0 0 9032
11210570 0 1394 955070 16 -170221 0 0 9032
11210571 0 1394 975198 16 -170039 0 0 9032
11210579 0 1394 995327 16 -169857 0 0 9037
11210585 0 1395 15456 16 -169676 0 0 9032
11210600 0 1395 35585 16 -169494 0 0 9032
11210598 0 1395 55715 16 -169312 0 0 9032
11210604 0 1395 75844 16 -169130 0 0 9032
11210608 0 1395 95972 16 -168948 0 0 9037
11210614 0 1395 116101 16 -168766 0 0 9037
11210616 0 1395 136230 16 -168585 0 0 9032
11210612 0 1395 156359 16 -168403 0 0 9032
11210618 0 1395 176487 16 -168221 0 0 9032
11210609 0 1395 196618 16 -168039 0 0 9032
11210626 0 1395 216747 16 -167857 0 0 9037
11210605 0 1395 236877 16 -167675 0 0 9037
11210597 0 1395 257004 16 -167494 0 0 9032
11210595 0 1395 277133 16 -167312 0 0 9032
11210612 0 1395 297262 16 -167130 0 0 9032
11210583 0 1395 317391 16 -166948 0 0 9032
11210604 0 1395 337520 16 -166766 0 0 9037
11210568 0 1395 357649 16 -166584 0 0 9037
11210567 0 1395 377780 16 -166403 0 0 9032
11210573 0 1395 397907 16 -166221 0 0 9032
11210549 0 1395 418036 16 -166039 0 0 9032
11210547 0 1395 438165 16 -165857 0 0 9032
11210541 0 1395 458294 16 -165675 0 0 9037
11210540 0 1395 478425 16 -165493 0 0 9037
11210551 0 1395 498554 16 -165312 0 0 9032
11210533 0 1395 518683 16 -165130 0 0 9032
11210515 0 1395 538810 16 -164948 0 0 9032
11210493 0 1395 558941 16 -164766 0 0 9032
11210503 0 1395 579071 16 -164584 0 0 9037
11210499 0 1395 599198 16 -164403 0 0 9032
11210470 0 1395 619327 16 -164221 0 0 9032
11210434 0 1395 639458 16 -164039 0 0 9032
11210446 0 1395 659584 16 -163857 0 0 9032
11210433 0 1395 679715 16 -163675 0 0 9032
11210424 0 1395 699842 16 -163493 0 0 9037
11210404 0 1395 719971 16 -163312 0 0 9032
11210411 0 1395 740099 16 -163130 0 0 9032
11210383 0 1395 760230 16 -162948 0 0 9032
11210394 0 1395 780359 16 -162766 0 0 9032
11210408 0 1395 800488 16 -162584 0 0 9037
11210387 0 1395 820617 16 -162402 0 0 9037
11210378 0 1395 840745 16 -162221 0 0 9032
11210368 0 1395 860874 16 -162039 0 0 9032
11210380 0 1395 881004 16 -161857 0 0 9032
11210356 0 1395 901131 16 -161675 0 0 9032
11210357 0 1395 921262 16 -161493 0 0 9037
11210360 0 1395 941391 16 -161311 0 0 9037
11210364 0 1395 961519 16 -161130 0 0 9032
11210354 0 1395 981648 16 -160948 0 0 9032
11210341 0 1396 1777 16 -160766 0 0 9032
11210332 0 1396 21905 16 -160584 0 0 9032
11210333 0 1396 42036 16 -160402 0 0 9037
11210342 0 1396 62165 16 -160220 0 0 9037
11210337 0 1396 82294 16 -160039 0 0 9032
11210353 0 1396 102423 16 -159857 0 0 9032
11210369 0 1396 122552 16 -159675 0 0 9032
11210389 0 1396 142681 16 -159493 0 0 9032
11210362 0 1396 162810 16 -159311 0 0 9037
11210367 0 1396 182939 16 -159129 0 0 9037
11210358 0 1396 203068 16 -158948 0 0 9032
11210349 0 1396 223197 16 -158766 0 0 9032
11210357 0 1396 243326 16 -158584 0 0 9032
11210342 0 1396 263455 16 -158402 0 0 9032
11210376 0 1396 283586 16 -158220 0 0 9037
11210371 0 1396 303717 16 -158038 0 0 9037
11210363 0 1396 323844 16 -157857 0 0 9032
11210394 0 1396 343971 16 -157675 0 0 9032
11210396 0 1396 364102 16 -157493 0 0 9032
11210401 0 1396 384231 16 -157311 0 0 9032
11210411 0 1396 404358 16 -157129 0 0 9037
11210412 0 1396 424489 16 -156947 0 0 9037
11210417 0 1396 444618 16 -156766 0 0 9032
11210434 0 1396 464744 16 -156584 0 0 9032
11210412 0 1396 484873 16 -156402 0 0 9032
11210411 0 1396 505002 16 -156220 0 0 9032
11210432 0 1396 525131 16 -156038 0 0 9037
11210414 0 1396 545260 16 -155857 0 0 9032
11210422 0 1396 565389 16 -155675 0 0 9032
11210438 0 1396 585518 16 -155493 0 0 9032
11210430 0 1396 605647 16 -155311 0 0 9032
11210426 0 1396 625776 16 -155129 0 0 9032
11210440 0 1396 645904 16 -154947 0 0 9037
11210435 0 1396 666035 16 -154766 0 0 9032
11210447 0 1396 686162 16 -154584 0 0 9032
11210406 0 1396 706293 16 -154402 0 0 9032
11210405 0 1396 726422 16 -154220 0 0 9032
11210416 0 1396 746551 16 -154038 0 0 9037
11210397 0 1396 766680 16 -153856 0 0 9037
11210391 0 1396 786808 16 -153675 0 0 9032
11210408 0 1396 806937 16 -153493 0 0 9032
11210405 0 1396 827066 16 -153311 0 0 9032
11210393 0 1396 847195 16 -153129 0 0 9032
11210386 0 1396 867326 16 -152947 0 0 9037
11210365 0 1396 887453 16 -152765 0 0 9037
11210364 0 1396 907584 16 -152584 0 0 9032
11210356 0 1396 927715 16 -152402 0 0 9032
11210353 0 1396 947842 16 -152220 0 0 9032
11210352 0 1396 967969 16 -152038 0 0 9032
11210359 0 1396 988098 16 -151856 0 0 9037
11210339 0 1397 8227 16 -151674 0 0 9037
11210328 0 1397 28356 16 -151493 0 0 9032
11210320 0 1397 48485 16 -151311 0 0 9032
11210332 0 1397 68614 16 -151129 0 0 9032
11210327 0 1397 88747 16 -150947 0 0 9032
11210318 0 1397 108876 16 -150765 0 0 9037
11210280 0 1397 129005 16 -150583 0 0 9037
11210293 0 1397 149132 16 -150402 0 0 9032
11210307 0 1397 169263 16 -150220 0 0 9032
11210305 0 1397 189388 16 -150038 0 0 9032
11210296 0 1397 209517 16 -149856 0 0 9032
11210274 0 1397 229648 16 -149674 0 0 9037
11210259 0 1397 249774 16 -149492 0 0 9037
11210249 0 1397 269905 16 -149311 0 0 9032
11210273 0 1397 290034 16 -149129 0 0 9032
11210266 0 1397 310163 16 -148947 0 0 9032
11210261 0 1397 330292 16 -148765 0 0 9032
11210263 0 1397 350420 16 -148583 0 0 9037
11210249 0 1397 370549 16 -148402 0 0 9032
11210234 0 1397 390678 16 -148220 0 0 9032
11210225 0 1397 410807 16 -148038 0 0 9032
11210234 0 1397 430936 16 -147856 0 0 9032
11210246 0 1397 451065 16 -147674 0 0 9032
11210231 0 1397 471194 16 -147492 0 0 9037
11210250 0 1397 491323 16 -147311 0 0 9032
11210261 0 1397 511452 16 -147129 0 0 9032
11210263 0 1397 531582 16 -146947 0 0 9032
11210266 0 1397 551713 16 -146765 0 0 9032
11210260 0 1397 571840 16 -146583 0 0 9037
11210242 0 1397 591969 16 -146401 0 0 9037
11210252 0 1397 612097 16 -146220 0 0 9032
11210257 0 1397 632226 16 -146038 0 0 9032
11210245 0 1397 652355 16 -145856 0 0 9032
11210253 0 1397 672484 16 -145674 0 0 9032
11210258 0 1397 692614 16 -145492 0 0 9037
11210251 0 1397 712743 16 -145310 0 0 9037
11210236 0 1397 732870 16 -145129 0 0 9032
11210264 0 1397 752999 16 -144947 0 0 9032
11210269 0 1397 773130 16 -144765 0 0 9032
11210261 0 1397 793259 16 -144583 0 0 9032
11210255 0 1397 813388 16 -144401 0 0 9037
11210253 0 1397 833517 16 -144219 0 0 9037
11210241 0 1397 853646 16 -144038 0 0 9032
11210257 0 1397 873775 16 -143856 0 0 9032
11210270 0 1397 893906 16 -143674 0 0 9032
11210283 0 1397 914035 16 -143492 0 0 9032
11210261 0 1397 934164 16 -143310 0 0 9037
11210253 0 1397 954293 16 -143128 0 0 9037
11210255 0 1397 974422 16 -142947 0 0 9032
11210258 0 1397 994549 16 -142765 0 0 9032
11210243 0 1398 14678 16 -142583 0 0 9032
11210268 0 1398 34809 16 -142401 0 0 9032
11210258 0 1398 54936 16 -142219 0 0 9037
11210246 0 1398 75066 16 -142037 0 0 9037
11210242 0 1398 95193 16 -141856 0 0 9032
11210232 0 1398 115322 16 -141674 0 0 9032
11210204 0 1398 135451 16 -141492 0 0 9032
11210226 0 1398 155580 16 -141310 0 0 9032
11210235 0 1398 175710 16 -141128 0 0 9037
11210204 0 1398 195837 16 -140947 0 0 9032
11210196 0 1398 215968 16 -140765 0 0 9032
11210193 0 1398 236097 16 -140583 0 0 9032
11210178 0 1398 256226 16 -140401 0 0 9032
11210198 0 1398 276355 16 -140219 0 0 9032
11210181 0 1398 296483 16 -140037 0 0 9037
11210192 0 1398 316612 16 -139856 0 0 9032
11210177 0 1398 336741 16 -139674 0 0 9032
11210159 0 1398 356870 16 -139492 0 0 9032
11210147 0 1398 376999 16 -139310 0 0 9032
11210142 0 1398 397128 16 -139128 0 0 9037
11210129 0 1398 417257 16 -138946 0 0 9037
11210122 0 1398 437386 16 -138765 0 0 9032
11210117 0 1398 457514 16 -138583 0 0 9032
11210113 0 1398 477643 16 -138401 0 0 9032
11210108 0 1398 497775 16 -138219 0 0 9032
11210122 0 1398 517904 16 -138037 0 0 9037
11210121 0 1398 538033 16 -137855 0 0 9037
11210116 0 1398 558162 16 -137674 0 0 9032
11210111 0 1398 578289 16 -137492 0 0 9032
11210107 0 1398 598418 16 -137310 0 0 9032
11210100 0 1398 618547 16 -137128 0 0 9032
11210101 0 1398 638676 16 -136946 0 0 9037
11210109 0 1398 658805 16 -136764 0 0 9037
11210100 0 1398 678934 16 -136583 0 0 9032
11210109 0 1398 699067 16 -136401 0 0 9032
11210109 0 1398 719196 16 -136219 0 0 9032
11210064 0 1398 739325 16 -136037 0 0 9032
11210096 0 1398 759454 16 -135855 0 0 9037
11210096 0 1398 779581 16 -135673 0 0 9037
11210079 0 1398 799711 16 -135492 0 0 9032
11210076 0 1398 819840 16 -135310 0 0 9032
11210106 0 1398 839967 16 -135128 0 0 9032
11210089 0 1398 860096 16 -134946 0 0 9032
11210095 0 1398 880226 16 -134764 0 0 9037
11210096 0 1398 900353 16 -134582 0 0 9037
11210103 0 1398 920482 16 -134401 0 0 9032
11210095 0 1398 940611 16 -134219 0 0 9032
11210116 0 1398 960741 16 -134037 0 0 9032
11210098 0 1398 980870 16 -133855 0 0 9032
11210130 0 1399 998 16 -133673 0 0 9037
11210111 0 1399 21128 16 -133492 0 0 9032
11210129 0 1399 41256 16 -133310 0 0 9032
11210136 0 1399 61385 16 -133128 0 0 9032
11210123 0 1399 81514 16 -132946 0 0 9032
11210128 0 1399 101643 16 -132764 0 0 9032
11210141 0 1399 121771 16 -132582 0 0 9037
11210132 0 1399 141900 16 -132401 0 0 9032
11210120 0 1399 162031 16 -132219 0 0 9032
11210114 0 1399 182160 16 -132037 0 0 9032
11210120 0 1399 202289 16 -131855 0 0 9032
11210103 0 1399 222418 16 -131673 0 0 9037
11210091 0 1399 242546 16 -131491 0 0 9037
11210136 0 1399 262675 16 -131310 0 0 9032
11210133 0 1399 282804 16 -131128 0 0 9032
11210112 0 1399 302932 16 -130946 0 0 9032
11210139 0 1399 323061 16 -130764 0 0 9032
11210134 0 1399 343192 16 -130582 0 0 9037
11210131 0 1399 363321 16 -130400 0 0 9037
11210099 0 1399 383450 16 -130219 0 0 9032
11210086 0 1399 403579 16 -130037 0 0 9032
11210086 0 1399 423710 16 -129855 0 0 9032
11210085 0 1399 443835 16 -129673 0 0 9032
11210071 0 1399 463966 16 -129491 0 0 9037
11210076 0 1399 484095 16 -129309 0 0 9037
11210071 0 1399 504224 16 -129128 0 0 9032
11210049 0 1399 524355 16 -128946 0 0 9032
11210032 0 1399 544484 16 -128764 0 0 9032
11210031 0 1399 564613 16 -128582 0 0 9032
11210034 0 1399 584740 16 -128400 0 0 9037
11210032 0 1399 604871 16 -128218 0 0 9037
11210036 0 1399 625001 16 -128037 0 0 9032
11210038 0 1399 645127 16 -127855 0 0 9032
11210023 0 1399 665256 16 -127673 0 0 9032
11210023 0 1399 685387 16 -127491 0 0 9032
11210025 0 1399 705514 16 -127309 0 0 9037
11209981 0 1399 725643 16 -127127 0 0 9037
11210014 0 1399 745771 16 -126946 0 0 9032
11209982 0 1399 765900 16 -126764 0 0 9032
11209972 0 1399 786029 16 -126582 0 0 9032
11209964 0 1399 806158 16 -126400 0 0 9032
11209942 0 1399 826287 16 -126218 0 0 9037
11209950 0 1399 846416 16 -126037 0 0 9032
11209930 0 1399 866545 16 -125855 0 0 9032
11209926 0 1399 886674 16 -125673 0 0 9032
11209892 0 1399 906804 16 -125491 0 0 9032
11209903 0 1399 926933 16 -125309 0 0 9032
11209910 0 1399 947061 16 -125127 0 0 9037
11209924 0 1399 967190 16 -124946 0 0 9032
11209911 0 1399 987319 16 -124764 0 0 9032
11209919 0 1400 7448 16 -124582 0 0 9032
11209916 0 1400 27577 16 -124400 0 0 9032
11209907 0 1400 47707 16 -124218 0 0 9037
11209892 0 1400 67836 16 -124036 0 0 9037
11209897 0 1400 87965 16 -123855 0 0 9032
11209891 0 1400 108095 16 -123673 0 0 9032
11209910 0 1400 128224 16 -123491 0 0 9032
11209893 0 1400 148353 16 -123309 0 0 9032
11209914 0 1400 168480 16 -123127 0 0 9037
11209924 0 1400 188609 16 -122945 0 0 9037
11209901 0 1400 208738 16 -122764 0 0 9032
11209927 0 1400 228867 16 -122582 0 0 9032
11209907 0 1400 248998 16 -122400 0 0 9032
11209879 0 1400 269127 16 -122218 0 0 9032
11209907 0 1400 289256 16 -122036 0 0 9037
11209906 0 1400 309385 16 -121854 0 0 9037
11209910 0 1400 329514 16 -121673 0 0 9032
11209920 0 1400 349643 16 -121491 0 0 9032
11209939 0 1400 369772 16 -121309 0 0 9032
11209953 0 1400 389901 16 -121127 0 0 9032
11209948 0 1400 410032 16 -120945 0 0 9037
11209967 0 1400 430159 16 -120763 0 0 9037
11209967 0 1400 450288 16 -120582 0 0 9032
11209978 0 1400 470418 16 -120400 0 0 9032
11209993 0 1400 490545 16 -120218 0 0 9032
11209972 0 1400 510676 16 -120036 0 0 9032
11209955 0 1400 530802 16 -119854 0 0 9037
11209968 0 1400 550931 16 -119672 0 0 9037
11209968 0 1400 571060 16 -119491 0 0 9032
11209946 0 1400 591189 16 -119309 0 0 9032
11209947 0 1400 611318 16 -119127 0 0 9032
11209939 0 1400 631447 16 -118945 0 0 9032
11209946 0 1400 651575 16 -118763 0 0 9037
11209956 0 1400 671706 16 -118582 0 0 9032
11209963 0 1400 691835 16 -118400 0 0 9032
11209955 0 1400 711964 16 -118218 0 0 9032
11209952 0 1400 732093 16 -118036 0 0 9032
11209929 0 1400 752222 16 -117854 0 0 9032
11209926 0 1400 772351 16 -117672 0 0 9037
11209915 0 1400 792479 16 -117491 0 0 9032
11209893 0 1400 812608 16 -117309 0 0 9032
11209922 0 1400 832737 16 -117127 0 0 9032
11209905 0 1400 852865 16 -116945 0 0 9032
11209903 0 1400 872994 16 -116763 0 0 9037
11209901 0 1400 893125 16 -116581 0 0 9037
11209889 0 1400 913254 16 -116400 0 0 9032
11209881 0 1400 933383 16 -116218 0 0 9032
11209890 0 1400 953512 16 -116036 0 0 9032
11209873 0 1400 973641 16 -115854 0 0 9032
11209880 0 1400 993770 16 -115672 0 0 9037
11209866 0 1401 13899 16 -115490 0 0 9037
11209866 0 1401 34026 16 -115309 0 0 9032
11209871 0 1401 54155 16 -115127 0 0 9032
11209865 0 1401 74286 16 -114945 0 0 9032
11209864 0 1401 94415 16 -114763 0 0 9032
11209855 0 1401 114544 16 -114581 0 0 9037
11209847 0 1401 134675 16 -114399 0 0 9037
11209837 0 1401 154804 16 -114218 0 0 9032
11209826 0 1401 174933 16 -114036 0 0 9032
11209808 0 1401 195062 16 -113854 0 0 9032
11209806 0 1401 215191 16 -113672 0 0 9032
11209795 0 1401 235318 16 -113490 0 0 9037
11209789 0 1401 255447 16 -113308 0 0 9037
11209790 0 1401 275578 16 -113127 0 0 9032
11209808 0 1401 295706 16 -112945 0 0 9032
11209808 0 1401 315835 16 -112763 0 0 9032
11209784 0 1401 335961 16 -112581 0 0 9032
11209810 0 1401 356090 16 -112399 0 0 9037
11209803 0 1401 376221 16 -112217 0 0 9037
11209809 0 1401 396350 16 -112036 0 0 9032
11209820 0 1401 416479 16 -111854 0 0 9032
11209807 0 1401 436607 16 -111672 0 0 9032
11209782 0 1401 456736 16 -111490 0 0 9032
11209785 0 1401 476865 16 -111308 0 0 9037
11209831 0 1401 496994 16 -111127 0 0 9032
11209840 0 1401 517124 16 -110945 0 0 9032
11209824 0 1401 537253 16 -110763 0 0 9032
11209822 0 1401 557382 16 -110581 0 0 9032
11209821 0 1401 577511 16 -110399 0 0 9032
11209836 0 1401 597639 16 -110217 0 0 9037
11209823 0 1401 617768 16 -110036 0 0 9032
11209820 0 1401 637897 16 -109854 0 0 9032
11209838 0 1401 658026 16 -109672 0 0 9032
11209829 0 1401 678155 16 -109490 0 0 9032
11209814 0 1401 698283 16 -109308 0 0 9037
11209834 0 1401 718415 16 -109126 0 0 9037
11209789 0 1401 738544 16 -108945 0 0 9032
11209771 0 1401 758673 16 -108763 0 0 9032
11209773 0 1401 778800 16 -108581 0 0 9032
11209791 0 1401 798929 16 -108399 0 0 9032
11209804 0 1401 819058 16 -108217 0 0 9037
11209818 0 1401 839187 16 -108035 0 0 9037
11209807 0 1401 859316 16 -107854 0 0 9032
11209801 0 1401 879445 16 -107672 0 0 9032
11209788 0 1401 899574 16 -107490 0 0 9032
11209777 0 1401 919707 16 -107308 0 0 9032
11209782 0 1401 939836 16 -107126 0 0 9037
11209795 0 1401 959965 16 -106944 0 0 9037
11209784 0 1401 980094 16 -106763 0 0 9032
11209793 0 1402 221 16 -106581 0 0 9032
11209765 0 1402 20348 16 -106399 0 0 9032
11209785 0 1402 40477 16 -106217 0 0 9032
11209759 0 1402 60608 16 -106035 0 0 9037
11209758 0 1402 80735 16 -105853 0 0 9037
11209762 0 1402 100865 16 -105672 0 0 9032
11209764 0 1402 120996 16 -105490 0 0 9032
11209753 0 1402 141123 16 -105308 0 0 9032
11209766 0 1402 161251 16 -105126 0 0 9032
11209760 0 1402 181380 16 -104944 0 0 9037
11209771 0 1402 201508 16 -104762 0 0 9037
11209734 0 1402 221637 16 -104581 0 0 9032
11209723 0 1402 241768 16 -104399 0 0 9032
11209700 0 1402 261896 16 -104217 0 0 9032
11209700 0 1402 282025 16 -104035 0 0 9032
11209708 0 1402 302154 16 -103853 0 0 9037
11209699 0 1402 322283 16 -103672 0 0 9032
11209708 0 1402 342412 16 -103490 0 0 9032
11209697 0 1402 362541 16 -103308 0 0 9032
11209699 0 1402 382670 16 -103126 0 0 9032
11209696 0 1402 402800 16 -102944 0 0 9032
11209698 0 1402 422927 16 -102762 0 0 9037
11209704 0 1402 443058 16 -102581 0 0 9032
11209692 0 1402 463187 16 -102399 0 0 9032
11209723 0 1402 483315 16 -102217 0 0 9032
11209715 0 1402 503444 16 -102035 0 0 9032
11209678 0 1402 523573 16 -101853 0 0 9037
11209676 0 1402 543702 16 -101671 0 0 9037
11209669 0 1402 563830 16 -101490 0 0 9032
11209659 0 1402 583961 16 -101308 0 0 9032
11209665 0 1402 604090 16 -101126 0 0 9032
11209679 0 1402 624219 16 -100944 0 0 9032
11209662 0 1402 644348 16 -100762 0 0 9037
11209675 0 1402 664477 16 -100580 0 0 9037
11209672 0 1402 684606 16 -100398 0 0 9037
11209670 0 1402 704735 16 -100217 0 0 9032
11209672 0 1402 724864 16 -100035 0 0 9032
11209627 0 1402 744993 16 -99853 0 0 9032
11209649 0 1402 765124 16 -99671 0 0 9037
11209650 0 1402 785253 16 -99489 0 0 9037
11209642 0 1402 805382 16 -99308 0 0 9032
11209652 0 1402 825509 16 -99126 0 0 9032
11209636 0 1402 845640 16 -98944 0 0 9032
11209628 0 1402 865769 16 -98762 0 0 9032
11209631 0 1402 885896 16 -98580 0 0 9032
11209644 0 1402 906025 16 -98398 0 0 9037
11209651 0 1402 926156 16 -98217 0 0 9032
