ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
9129730 0 1301 20829 16 -4478792 0 0 19534
9129973 0 1301 40958 16 -4478399 0 0 19529
9130100 0 1301 61087 16 -4478006 0 0 19529
9130290 0 1301 81216 16 -4477613 0 0 19529
9130424 0 1301 101345 16 -4477219 0 0 19534
9130448 0 1301 121472 16 -4476826 0 0 19534
9130500 0 1301 141601 16 -4476433 0 0 19534
9130545 0 1301 161730 16 -4476040 0 0 19534
9130550 0 1301 181859 16 -4475647 0 0 19529
9130501 0 1301 201990 16 -4475254 0 0 19529
9130457 0 1301 222119 16 -4474861 0 0 19529
9130369 0 1301 242248 16 -4474467 0 0 19534
9130199 0 1301 262375 16 -4474074 0 0 19534
9130174 0 1301 282504 16 -4473681 0 0 19534
9130048 0 1301 302633 16 -4473288 0 0 19529
9129911 0 1301 322762 16 -4472895 0 0 19529
9129769 0 1301 342893 16 -4472502 0 0 19529
9129515 0 1301 363022 16 -4472109 0 0 19529
9129365 0 1301 383153 16 -4471715 0 0 19534
9129232 0 1301 403279 16 -4471322 0 0 19534
9129096 0 1301 423408 16 -4470929 0 0 19534
9129054 0 1301 443539 16 -4470536 0 0 19529
9129025 0 1301 463666 16 -4470143 0 0 19529
9129023 0 1301 483795 16 -4469750 0 0 19529
9129036 0 1301 503925 16 -4469357 0 0 19529
9129107 0 1301 524052 16 -4468963 0 0 19534
9129179 0 1301 544181 16 -4468570 0 0 19534
9129301 0 1301 564310 16 -4468177 0 0 19534
9129460 0 1301 584439 16 -4467784 0 0 19529
9129547 0 1301 604569 16 -4467391 0 0 19529
9129776 0 1301 624698 16 -4466998 0 0 19529
9129922 0 1301 644827 16 -4466605 0 0 19529
9130013 0 1301 664956 16 -4466211 0 0 19534
9130137 0 1301 685085 16 -4465818 0 0 19534
9130194 0 1301 705213 16 -4465425 0 0 19534
9130309 0 1301 725342 16 -4465032 0 0 19529
9130385 0 1301 745471 16 -4464639 0 0 19529
9130432 0 1301 765600 16 -4464246 0 0 19529
9130442 0 1301 785730 16 -4463853 0 0 19529
9130414 0 1301 805859 16 -4463459 0 0 19534
9130372 0 1301 825988 16 -4463066 0 0 19534
9130327 0 1301 846117 16 -4462673 0 0 19534
9130268 0 1301 866246 16 -4462280 0 0 19529
9130135 0 1301 886375 16 -4461887 0 0 19529
9130005 0 1301 906504 16 -4461494 0 0 19529
9129921 0 1301 926633 16 -4461101 0 0 19529
9129746 0 1301 946762 16 -4460707 0 0 19534
9129602 0 1301 966891 16 -4460314 0 0 19534
9129409 0 1301 987020 16 -4459921 0 0 19534
9129302 0 1302 7149 16 -4459528 0 0 19529
9129254 0 1302 27278 16 -4459135 0 0 19529
9129182 0 1302 47407 16 -4458742 0 0 19529
9129149 0 1302 67536 16 -4458348 0 0 19534
9129138 0 1302 87665 16 -4457955 0 0 19534
9129145 0 1302 107794 16 -4457562 0 0 19534
9129184 0 1302 127923 16 -4457169 0 0 19534
9129266 0 1302 148054 16 -4456776 0 0 19529
9129322 0 1302 168182 16 -4456383 0 0 19529
9129397 0 1302 188313 16 -4455990 0 0 19529
9129513 0 1302 208440 16 -4455597 0 0 19529
9129657 0 1302 228569 16 -4455203 0 0 19534
9129811 0 1302 248699 16 -4454810 0 0 19534
9129871 0 1302 268826 16 -4454417 0 0 19529
9129984 0 1302 288955 16 -4454024 0 0 19529
9130171 0 1302 309085 16 -4453631 0 0 19529
9130267 0 1302 329213 16 -4453238 0 0 19529
9130307 0 1302 349341 16 -4452844 0 0 19534
9130343 0 1302 369470 16 -4452451 0 0 19534
9130356 0 1302 389599 16 -4452058 0 0 19534
9130353 0 1302 409728 16 -4451665 0 0 19534
9130336 0 1302 429858 16 -4451272 0 0 19529
9130297 0 1302 449987 16 -4450879 0 0 19529
9130216 0 1302 470115 16 -4450486 0 0 19529
9130142 0 1302 490244 16 -4450092 0 0 19534
9129978 0 1302 510373 16 -4449699 0 0 19534
9129864 0 1302 530502 16 -4449306 0 0 19534
9129800 0 1302 550631 16 -4448913 0 0 19529
9129677 0 1302 570761 16 -4448520 0 0 19529
9129599 0 1302 590890 16 -4448127 0 0 19529
9129483 0 1302 611020 16 -4447734 0 0 19529
9129399 0 1302 631149 16 -4447340 0 0 19534
9129363 0 1302 651278 16 -4446947 0 0 19534
9129273 0 1302 671407 16 -4446554 0 0 19534
9129235 0 1302 691534 16 -4446161 0 0 19529
9129244 0 1302 711663 16 -4445768 0 0 19529
9129273 0 1302 731792 16 -4445375 0 0 19529
9129289 0 1302 751921 16 -4444982 0 0 19529
9129392 0 1302 772052 16 -4444588 0 0 19534
9129469 0 1302 792181 16 -4444195 0 0 19534
9129518 0 1302 812310 16 -4443802 0 0 19534
9129637 0 1302 832439 16 -4443409 0 0 19529
9129742 0 1302 852568 16 -4443016 0 0 19529
9129849 0 1302 872697 16 -4442623 0 0 19529
9129968 0 1302 892826 16 -4442230 0 0 19529
9130035 0 1302 912953 16 -4441836 0 0 19534
9130145 0 1302 933082 16 -4441443 0 0 19534
9130201 0 1302 953215 16 -4441050 0 0 19534
9130233 0 1302 973344 16 -4440657 0 0 19529
9130278 0 1302 993473 16 -4440264 0 0 19529
9130280 0 1303 13599 16 -4439871 0 0 19529
9130274 0 1303 33730 16 -4439478 0 0 19529
9130246 0 1303 53857 16 -4439084 0 0 19534
9130214 0 1303 73985 16 -4438691 0 0 19534
9130127 0 1303 94116 16 -4438298 0 0 19534
9130072 0 1303 114243 16 -4437905 0 0 19529
9129997 0 1303 134374 16 -4437512 0 0 19529
9129886 0 1303 154502 16 -4437119 0 0 19529
9129830 0 1303 174631 16 -4436726 0 0 19529
9129695 0 1303 194761 16 -4436332 0 0 19534
9129604 0 1303 214889 16 -4435939 0 0 19534
9129552 0 1303 235018 16 -4435546 0 0 19534
9129458 0 1303 255147 16 -4435153 0 0 19529
9129401 0 1303 275276 16 -4434760 0 0 19529
9129352 0 1303 295405 16 -4434367 0 0 19529
9129322 0 1303 315534 16 -4433974 0 0 19529
9129314 0 1303 335663 16 -4433580 0 0 19534
9129330 0 1303 355791 16 -4433187 0 0 19534
9129354 0 1303 375920 16 -4432794 0 0 19534
9129403 0 1303 396049 16 -4432401 0 0 19529
9129482 0 1303 416178 16 -4432008 0 0 19529
9129549 0 1303 436308 16 -4431615 0 0 19529
9129693 0 1303 456437 16 -4431222 0 0 19529
9129776 0 1303 476566 16 -4430828 0 0 19534
9129836 0 1303 496695 16 -4430435 0 0 19534
9129914 0 1303 516824 16 -4430042 0 0 19534
9129977 0 1303 536953 16 -4429649 0 0 19529
9130081 0 1303 557082 16 -4429256 0 0 19529
9130145 0 1303 577211 16 -4428863 0 0 19529
9130176 0 1303 597340 16 -4428470 0 0 19529
9130215 0 1303 617469 16 -4428076 0 0 19534
9130232 0 1303 637598 16 -4427683 0 0 19534
9130225 0 1303 657729 16 -4427290 0 0 19534
9130209 0 1303 677858 16 -4426897 0 0 19529
9130196 0 1303 697985 16 -4426504 0 0 19529
9130140 0 1303 718114 16 -4426111 0 0 19529
9130094 0 1303 738243 16 -4425717 0 0 19534
9130022 0 1303 758374 16 -4425324 0 0 19534
9129909 0 1303 778503 16 -4424931 0 0 19534
9129863 0 1303 798631 16 -4424538 0 0 19534
9129770 0 1303 818760 16 -4424145 0 0 19529
9129690 0 1303 838891 16 -4423752 0 0 19529
9129615 0 1303 859017 16 -4423359 0 0 19529
9129504 0 1303 879146 16 -4422965 0 0 19534
9129464 0 1303 899277 16 -4422572 0 0 19534
9129432 0 1303 919404 16 -4422179 0 0 19534
9129390 0 1303 939535 16 -4421786 0 0 19529
9129383 0 1303 959662 16 -4421393 0 0 19529
9129381 0 1303 979791 16 -4421000 0 0 19529
9129395 0 1303 999919 16 -4420607 0 0 19529
9129430 0 1304 20048 16 -4420213 0 0 19534
9129494 0 1304 40177 16 -4419820 0 0 19534
9129537 0 1304 60306 16 -4419427 0 0 19534
9129616 0 1304 80436 16 -4419034 0 0 19529
9129684 0 1304 100565 16 -4418641 0 0 19529
9129746 0 1304 120694 16 -4418248 0 0 19529
9129858 0 1304 140823 16 -4417855 0 0 19529
9129926 0 1304 160952 16 -4417461 0 0 19534
9129988 0 1304 181081 16 -4417068 0 0 19534
9130046 0 1304 201209 16 -4416675 0 0 19534
9130074 0 1304 221338 16 -4416282 0 0 19529
9130137 0 1304 241467 16 -4415889 0 0 19529
9130163 0 1304 261596 16 -4415496 0 0 19529
9130173 0 1304 281725 16 -4415103 0 0 19529
9130180 0 1304 301854 16 -4414710 0 0 19529
9130166 0 1304 321983 16 -4414316 0 0 19534
9130135 0 1304 342114 16 -4413923 0 0 19534
9130091 0 1304 362243 16 -4413530 0 0 19529
9130063 0 1304 382372 16 -4413137 0 0 19529
9129976 0 1304 402501 16 -4412744 0 0 19529
9129886 0 1304 422630 16 -4412351 0 0 19529
9129821 0 1304 442759 16 -4411957 0 0 19534
9129721 0 1304 462888 16 -4411564 0 0 19534
9129670 0 1304 483017 16 -4411171 0 0 19534
9129587 0 1304 503146 16 -4410778 0 0 19534
9129547 0 1304 523273 16 -4410385 0 0 19529
9129509 0 1304 543402 16 -4409992 0 0 19529
9129467 0 1304 563531 16 -4409599 0 0 19529
9129449 0 1304 583662 16 -4409205 0 0 19534
9129448 0 1304 603791 16 -4408812 0 0 19534
9129456 0 1304 623920 16 -4408419 0 0 19534
9129473 0 1304 644047 16 -4408026 0 0 19529
9129516 0 1304 664178 16 -4407633 0 0 19529
9129559 0 1304 684309 16 -4407240 0 0 19529
9129618 0 1304 704435 16 -4406847 0 0 19529
9129686 0 1304 724564 16 -4406453 0 0 19534
9129738 0 1304 744695 16 -4406060 0 0 19534
9129834 0 1304 764822 16 -4405667 0 0 19534
9129890 0 1304 784951 16 -4405274 0 0 19529
9129950 0 1304 805079 16 -4404881 0 0 19529
9130020 0 1304 825208 16 -4404488 0 0 19529
9130056 0 1304 845337 16 -4404095 0 0 19529
9130092 0 1304 865466 16 -4403701 0 0 19534
9130122 0 1304 885595 16 -4403308 0 0 19534
9130131 0 1304 905724 16 -4402915 0 0 19534
9130128 0 1304 925853 16 -4402522 0 0 19529
9130111 0 1304 945982 16 -4402129 0 0 19529
9130084 0 1304 966112 16 -4401736 0 0 19529
9130047 0 1304 986241 16 -4401343 0 0 19529
9130013 0 1305 6370 16 -4400949 0 0 19534
9129926 0 1305 26498 16 -4400556 0 0 19534
9129851 0 1305 46628 16 -4400163 0 0 19534
9129799 0 1305 66757 16 -4399770 0 0 19529
9129735 0 1305 86886 16 -4399377 0 0 19529
9129703 0 1305 107015 16 -4398984 0 0 19529
9129638 0 1305 127144 16 -4398591 0 0 19529
9129569 0 1305 147273 16 -4398197 0 0 19534
9129543 0 1305 167402 16 -4397804 0 0 19534
9129507 0 1305 187531 16 -4397411 0 0 19534
9129500 0 1305 207662 16 -4397018 0 0 19529
9129497 0 1305 227789 16 -4396625 0 0 19529
9129514 0 1305 247918 16 -4396232 0 0 19529
9129528 0 1305 268047 16 -4395838 0 0 19534
9129565 0 1305 288176 16 -4395445 0 0 19534
9129609 0 1305 308305 16 -4395052 0 0 19534
9129648 0 1305 328434 16 -4394659 0 0 19534
9129728 0 1305 348563 16 -4394266 0 0 19529
9129761 0 1305 368692 16 -4393873 0 0 19529
9129835 0 1305 388823 16 -4393480 0 0 19529
9129928 0 1305 408952 16 -4393086 0 0 19534
9129967 0 1305 429081 16 -4392693 0 0 19534
9130031 0 1305 449208 16 -4392300 0 0 19534
9130054 0 1305 469339 16 -4391907 0 0 19529
9130075 0 1305 489468 16 -4391514 0 0 19529
9130104 0 1305 509594 16 -4391121 0 0 19529
9130110 0 1305 529726 16 -4390728 0 0 19529
9130102 0 1305 549854 16 -4390335 0 0 19529
9130085 0 1305 569981 16 -4389941 0 0 19534
9130077 0 1305 590110 16 -4389548 0 0 19534
9130019 0 1305 610240 16 -4389155 0 0 19529
9129985 0 1305 630369 16 -4388762 0 0 19529
9129951 0 1305 650498 16 -4388369 0 0 19529
9129886 0 1305 670627 16 -4387976 0 0 19529
9129838 0 1305 690755 16 -4387583 0 0 19529
9129759 0 1305 710884 16 -4387189 0 0 19534
9129722 0 1305 731013 16 -4386796 0 0 19534
9129694 0 1305 751142 16 -4386403 0 0 19534
9129627 0 1305 771271 16 -4386010 0 0 19529
9129589 0 1305 791401 16 -4385617 0 0 19529
9129559 0 1305 811529 16 -4385224 0 0 19529
9129543 0 1305 831659 16 -4384831 0 0 19529
9129538 0 1305 851789 16 -4384437 0 0 19534
9129553 0 1305 871918 16 -4384044 0 0 19534
9129557 0 1305 892045 16 -4383651 0 0 19534
9129580 0 1305 912174 16 -4383258 0 0 19529
9129621 0 1305 932303 16 -4382865 0 0 19529
9129661 0 1305 952432 16 -4382472 0 0 19529
9129728 0 1305 972561 16 -4382078 0 0 19534
9129792 0 1305 992692 16 -4381685 0 0 19534
9129847 0 1306 12819 16 -4381292 0 0 19534
9129912 0 1306 32950 16 -4380899 0 0 19534
9129940 0 1306 53079 16 -4380506 0 0 19529
9129972 0 1306 73208 16 -4380113 0 0 19529
9130008 0 1306 93335 16 -4379720 0 0 19529
9130044 0 1306 113464 16 -4379326 0 0 19534
9130074 0 1306 133593 16 -4378933 0 0 19534
9130087 0 1306 153722 16 -4378540 0 0 19534
9130084 0 1306 173853 16 -4378147 0 0 19529
9130073 0 1306 193984 16 -4377754 0 0 19529
9130046 0 1306 214112 16 -4377361 0 0 19529
9129996 0 1306 234241 16 -4376968 0 0 19529
9129968 0 1306 254368 16 -4376574 0 0 19534
9129927 0 1306 274499 16 -4376181 0 0 19534
9129873 0 1306 294626 16 -4375788 0 0 19534
9129826 0 1306 314755 16 -4375395 0 0 19529
9129769 0 1306 334885 16 -4375002 0 0 19529
9129723 0 1306 355014 16 -4374609 0 0 19529
9129700 0 1306 375143 16 -4374216 0 0 19529
9129650 0 1306 395270 16 -4373822 0 0 19534
9129626 0 1306 415399 16 -4373429 0 0 19534
9129605 0 1306 435529 16 -4373036 0 0 19534
9129590 0 1306 455658 16 -4372643 0 0 19529
9129580 0 1306 475787 16 -4372250 0 0 19529
9129595 0 1306 495916 16 -4371857 0 0 19529
9129611 0 1306 516045 16 -4371464 0 0 19529
9129637 0 1306 536174 16 -4371070 0 0 19534
9129672 0 1306 556303 16 -4370677 0 0 19534
9129712 0 1306 576432 16 -4370284 0 0 19534
9129767 0 1306 596561 16 -4369891 0 0 19529
9129810 0 1306 616689 16 -4369498 0 0 19529
9129833 0 1306 636818 16 -4369105 0 0 19529
9129894 0 1306 656947 16 -4368712 0 0 19529
9129929 0 1306 677077 16 -4368318 0 0 19534
9129966 0 1306 697206 16 -4367925 0 0 19534
9130018 0 1306 717335 16 -4367532 0 0 19534
9130028 0 1306 737464 16 -4367139 0 0 19529
9130052 0 1306 757593 16 -4366746 0 0 19529
9130057 0 1306 777722 16 -4366353 0 0 19529
9130059 0 1306 797851 16 -4365960 0 0 19529
9130046 0 1306 817980 16 -4365566 0 0 19534
9130035 0 1306 838109 16 -4365173 0 0 19534
9130010 0 1306 858238 16 -4364780 0 0 19534
9129973 0 1306 878367 16 -4364387 0 0 19529
9129946 0 1306 898496 16 -4363994 0 0 19529
9129889 0 1306 918625 16 -4363601 0 0 19529
9129837 0 1306 938754 16 -4363207 0 0 19534
9129819 0 1306 958883 16 -4362814 0 0 19534
9129761 0 1306 979014 16 -4362421 0 0 19534
9129719 0 1306 999143 16 -4362028 0 0 19534
9129682 0 1307 19272 16 -4361635 0 0 19529
9129655 0 1307 39402 16 -4361242 0 0 19529
9129637 0 1307 59529 16 -4360849 0 0 19529
9129631 0 1307 79660 16 -4360455 0 0 19534
9129633 0 1307 99787 16 -4360062 0 0 19534
9129637 0 1307 119915 16 -4359669 0 0 19534
9129645 0 1307 140046 16 -4359276 0 0 19529
9129652 0 1307 160173 16 -4358883 0 0 19529
9129685 0 1307 180304 16 -4358490 0 0 19529
9129720 0 1307 200431 16 -4358097 0 0 19529
9129765 0 1307 220560 16 -4357704 0 0 19529
9129779 0 1307 240689 16 -4357310 0 0 19534
9129851 0 1307 260817 16 -4356917 0 0 19534
9129898 0 1307 280946 16 -4356524 0 0 19529
9129934 0 1307 301075 16 -4356131 0 0 19529
9129958 0 1307 321204 16 -4355738 0 0 19529
9129983 0 1307 341335 16 -4355345 0 0 19529
9130016 0 1307 361464 16 -4354952 0 0 19529
9130032 0 1307 381593 16 -4354558 0 0 19534
9130044 0 1307 401721 16 -4354165 0 0 19534
9130049 0 1307 421850 16 -4353772 0 0 19534
9130041 0 1307 441979 16 -4353379 0 0 19529
9130023 0 1307 462108 16 -4352986 0 0 19529
9130009 0 1307 482238 16 -4352593 0 0 19529
9129977 0 1307 502365 16 -4352200 0 0 19529
9129956 0 1307 522494 16 -4351806 0 0 19534
9129915 0 1307 542623 16 -4351413 0 0 19534
9129869 0 1307 562752 16 -4351020 0 0 19534
9129819 0 1307 582881 16 -4350627 0 0 19529
9129773 0 1307 603012 16 -4350234 0 0 19529
9129758 0 1307 623141 16 -4349841 0 0 19529
9129727 0 1307 643270 16 -4349447 0 0 19534
9129690 0 1307 663399 16 -4349054 0 0 19534
9129681 0 1307 683528 16 -4348661 0 0 19534
9129667 0 1307 703657 16 -4348268 0 0 19534
9129664 0 1307 723786 16 -4347875 0 0 19529
9129660 0 1307 743915 16 -4347482 0 0 19529
9129676 0 1307 764044 16 -4347089 0 0 19529
9129694 0 1307 784173 16 -4346695 0 0 19534
9129722 0 1307 804304 16 -4346302 0 0 19534
9129740 0 1307 824432 16 -4345909 0 0 19534
9129773 0 1307 844561 16 -4345516 0 0 19529
9129822 0 1307 864690 16 -4345123 0 0 19529
9129846 0 1307 884817 16 -4344730 0 0 19529
9129879 0 1307 904946 16 -4344337 0 0 19529
9129927 0 1307 925076 16 -4343943 0 0 19534
9129943 0 1307 945203 16 -4343550 0 0 19534
9129984 0 1307 965332 16 -4343157 0 0 19534
9129994 0 1307 985465 16 -4342764 0 0 19529
9130015 0 1308 5592 16 -4342371 0 0 19529
9130035 0 1308 25720 16 -4341978 0 0 19529
9130030 0 1308 45849 16 -4341585 0 0 19529
9130031 0 1308 65978 16 -4341191 0 0 19534
9130022 0 1308 86107 16 -4340798 0 0 19534
9130016 0 1308 106235 16 -4340405 0 0 19534
9129977 0 1308 126364 16 -4340012 0 0 19529
9129950 0 1308 146493 16 -4339619 0 0 19529
9129936 0 1308 166622 16 -4339226 0 0 19529
9129884 0 1308 186751 16 -4338833 0 0 19529
9129858 0 1308 206880 16 -4338439 0 0 19534
9129811 0 1308 227011 16 -4338046 0 0 19534
9129789 0 1308 247138 16 -4337653 0 0 19534
9129784 0 1308 267267 16 -4337260 0 0 19529
9129738 0 1308 287397 16 -4336867 0 0 19529
9129724 0 1308 307526 16 -4336474 0 0 19529
9129719 0 1308 327655 16 -4336081 0 0 19529
9129706 0 1308 347784 16 -4335687 0 0 19534
9129705 0 1308 367913 16 -4335294 0 0 19534
9129716 0 1308 388042 16 -4334901 0 0 19534
9129726 0 1308 408171 16 -4334508 0 0 19529
9129741 0 1308 428300 16 -4334115 0 0 19529
9129771 0 1308 448429 16 -4333722 0 0 19529
9129788 0 1308 468558 16 -4333329 0 0 19529
9129818 0 1308 488687 16 -4332935 0 0 19534
9129844 0 1308 508816 16 -4332542 0 0 19534
9129873 0 1308 528945 16 -4332149 0 0 19534
9129919 0 1308 549074 16 -4331756 0 0 19529
9129935 0 1308 569203 16 -4331363 0 0 19529
9129958 0 1308 589332 16 -4330970 0 0 19529
9129986 0 1308 609461 16 -4330577 0 0 19529
9129997 0 1308 629592 16 -4330183 0 0 19534
9130018 0 1308 649721 16 -4329790 0 0 19534
9130020 0 1308 669850 16 -4329397 0 0 19534
9130026 0 1308 689976 16 -4329004 0 0 19529
9130024 0 1308 710107 16 -4328611 0 0 19529
9130003 0 1308 730238 16 -4328218 0 0 19529
9129979 0 1308 750364 16 -4327825 0 0 19529
9129950 0 1308 770493 16 -4327431 0 0 19534
9129932 0 1308 790624 16 -4327038 0 0 19534
9129886 0 1308 810751 16 -4326645 0 0 19534
9129864 0 1308 830880 16 -4326252 0 0 19529
9129835 0 1308 851010 16 -4325859 0 0 19529
9129813 0 1308 871137 16 -4325466 0 0 19529
9129790 0 1308 891266 16 -4325073 0 0 19529
9129765 0 1308 911395 16 -4324679 0 0 19534
9129751 0 1308 931524 16 -4324286 0 0 19534
9129744 0 1308 951654 16 -4323893 0 0 19534
9129732 0 1308 971783 16 -4323500 0 0 19529
9129735 0 1308 991911 16 -4323107 0 0 19529
9129740 0 1309 12040 16 -4322714 0 0 19529
9129739 0 1309 32169 16 -4322321 0 0 19529
9129756 0 1309 52298 16 -4321927 0 0 19534
9129778 0 1309 72429 16 -4321534 0 0 19534
9129792 0 1309 92558 16 -4321141 0 0 19534
9129829 0 1309 112687 16 -4320748 0 0 19529
9129849 0 1309 132816 16 -4320355 0 0 19529
9129865 0 1309 152945 16 -4319962 0 0 19529
9129912 0 1309 173072 16 -4319568 0 0 19534
9129937 0 1309 193203 16 -4319175 0 0 19534
9129963 0 1309 213332 16 -4318782 0 0 19534
9129991 0 1309 233461 16 -4318389 0 0 19534
9129995 0 1309 253590 16 -4317996 0 0 19529
9129999 0 1309 273717 16 -4317603 0 0 19529
9130003 0 1309 293846 16 -4317210 0 0 19529
9130001 0 1309 313975 16 -4316816 0 0 19534
9129986 0 1309 334104 16 -4316423 0 0 19534
9129978 0 1309 354235 16 -4316030 0 0 19534
9129975 0 1309 374364 16 -4315637 0 0 19529
9129939 0 1309 394493 16 -4315244 0 0 19529
9129922 0 1309 414622 16 -4314851 0 0 19529
9129890 0 1309 434753 16 -4314458 0 0 19529
9129868 0 1309 454881 16 -4314064 0 0 19534
9129862 0 1309 475011 16 -4313671 0 0 19534
9129824 0 1309 495138 16 -4313278 0 0 19534
9129798 0 1309 515267 16 -4312885 0 0 19529
9129768 0 1309 535394 16 -4312492 0 0 19529
9129760 0 1309 555525 16 -4312099 0 0 19529
9129752 0 1309 575655 16 -4311706 0 0 19529
9129754 0 1309 595782 16 -4311312 0 0 19534
9129752 0 1309 615911 16 -4310919 0 0 19534
9129757 0 1309 636039 16 -4310526 0 0 19534
9129769 0 1309 656168 16 -4310133 0 0 19529
9129774 0 1309 676297 16 -4309740 0 0 19529
9129792 0 1309 696427 16 -4309347 0 0 19529
9129816 0 1309 716557 16 -4308954 0 0 19529
9129829 0 1309 736685 16 -4308560 0 0 19534
9129859 0 1309 756814 16 -4308167 0 0 19534
9129890 0 1309 776943 16 -4307774 0 0 19534
9129923 0 1309 797071 16 -4307381 0 0 19529
9129932 0 1309 817200 16 -4306988 0 0 19529
9129949 0 1309 837329 16 -4306595 0 0 19529
9129967 0 1309 857460 16 -4306202 0 0 19529
9129979 0 1309 877588 16 -4305808 0 0 19534
9129988 0 1309 897717 16 -4305415 0 0 19534
9129986 0 1309 917846 16 -4305022 0 0 19534
9129982 0 1309 937975 16 -4304629 0 0 19529
9129975 0 1309 958104 16 -4304236 0 0 19529
9129965 0 1309 978233 16 -4303843 0 0 19529
9129955 0 1309 998362 16 -4303450 0 0 19529
9129935 0 1310 18491 16 -4303056 0 0 19534
9129919 0 1310 38620 16 -4302663 0 0 19534
9129900 0 1310 58749 16 -4302270 0 0 19534
9129877 0 1310 78878 16 -4301877 0 0 19529
9129865 0 1310 99009 16 -4301484 0 0 19529
9129840 0 1310 119136 16 -4301091 0 0 19529
9129825 0 1310 139265 16 -4300697 0 0 19534
9129821 0 1310 159394 16 -4300304 0 0 19534
9129799 0 1310 179523 16 -4299911 0 0 19534
9129795 0 1310 199652 16 -4299518 0 0 19534
9129789 0 1310 219781 16 -4299125 0 0 19529
9129792 0 1310 239912 16 -4298732 0 0 19529
9129796 0 1310 260041 16 -4298339 0 0 19529
9129800 0 1310 280169 16 -4297946 0 0 19529
9129808 0 1310 300298 16 -4297552 0 0 19534
9129829 0 1310 320429 16 -4297159 0 0 19534
9129840 0 1310 340555 16 -4296766 0 0 19529
9129848 0 1310 360684 16 -4296373 0 0 19529
9129874 0 1310 380815 16 -4295980 0 0 19529
9129900 0 1310 400942 16 -4295587 0 0 19529
9129925 0 1310 421073 16 -4295193 0 0 19534
9129935 0 1310 441199 16 -4294800 0 0 19534
9129948 0 1310 461328 16 -4294407 0 0 19534
9129967 0 1310 481457 16 -4294014 0 0 19534
9129970 0 1310 501586 16 -4293621 0 0 19529
9129976 0 1310 521715 16 -4293228 0 0 19529
9129987 0 1310 541844 16 -4292835 0 0 19529
9129983 0 1310 561974 16 -4292442 0 0 19529
9129977 0 1310 582103 16 -4292048 0 0 19534
9129970 0 1310 602232 16 -4291655 0 0 19534
9129966 0 1310 622361 16 -4291262 0 0 19529
9129946 0 1310 642489 16 -4290869 0 0 19529
9129940 0 1310 662618 16 -4290476 0 0 19529
9129928 0 1310 682747 16 -4290083 0 0 19529
9129913 0 1310 702876 16 -4289690 0 0 19529
9129905 0 1310 723007 16 -4289296 0 0 19534
9129878 0 1310 743134 16 -4288903 0 0 19534
9129862 0 1310 763265 16 -4288510 0 0 19534
9129850 0 1310 783394 16 -4288117 0 0 19529
9129833 0 1310 803523 16 -4287724 0 0 19529
9129831 0 1310 823652 16 -4287331 0 0 19529
9129827 0 1310 843779 16 -4286937 0 0 19534
9129820 0 1310 863908 16 -4286544 0 0 19534
