ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8413014 8521465 1597 921714 16 -8599916 0 0 -263503
8403754 8461213 1597 941842 16 -8605220 0 0 -263503
8433951 8542433 1597 961970 16 -8610525 0 0 -263504
8421427 8519153 1597 982100 16 -8615829 0 0 -263502
8400742 8484128 1598 2229 16 -8621133 0 0 -263500
8429288 8537309 1598 22357 16 -8626437 0 0 -263503
8427566 8488359 1598 42486 16 -8631741 0 0 -263506
8400652 8500970 1598 62616 16 -8637045 0 0 -263500
8422307 8542274 1598 82744 16 -8642349 0 0 -263500
8433705 8474600 1598 102872 16 -8647653 0 0 -263507
8403742 8512233 1598 123006 16 -8652958 0 0 -263509
8412090 8542148 1598 143131 16 -8658261 0 0 -263507
8436528 8481357 1598 163260 16 -8663567 0 0 -263510
8411326 8518521 1598 183391 16 -8668869 0 0 -263499
8405666 8524557 1598 203520 16 -8674174 0 0 -263505
8435311 8485677 1598 223647 16 -8679478 0 0 -263505
8420107 8532162 1598 243776 16 -8684782 0 0 -263505
8400573 8514552 1598 263907 16 -8690088 0 0 -263515
8428686 8486972 1598 284036 16 -8695391 0 0 -263508
8427746 8535661 1598 304165 16 -8700696 0 0 -263511
8400192 8502658 1598 324294 16 -8706000 0 0 -263513
8421489 8496116 1598 344421 16 -8711303 0 0 -263510
8433592 8530112 1598 364550 16 -8716607 0 0 -263500
8403243 8494333 1598 384681 16 -8721911 0 0 -263512
8416612 8515995 1598 404809 16 -8727215 0 0 -263505
8436556 8522140 1598 424937 16 -8732520 0 0 -263510
8408206 8490447 1598 445070 16 -8737824 0 0 -263505
8408426 8525270 1598 465198 16 -8743127 0 0 -263493
8436383 8510304 1598 485326 16 -8748431 0 0 -263500
8413674 8498013 1598 505455 16 -8753735 0 0 -263495
8404305 8531421 1598 525586 16 -8759039 0 0 -263492
8434031 8499610 1598 545714 16 -8764343 0 0 -263496
8425145 8502549 1598 565842 16 -8769648 0 0 -263503
8400180 8530861 1598 585973 16 -8774952 0 0 -263501
8425967 8491672 1598 606101 16 -8780256 0 0 -263503
8433016 8510670 1598 626229 16 -8785560 0 0 -263498
8402142 8523699 1598 646358 16 -8790864 0 0 -263503
8418357 8488370 1598 666488 16 -8796168 0 0 -263505
8437118 8527628 1598 686614 16 -8801471 0 0 -263503
8407672 8514080 1598 706743 16 -8806776 0 0 -263508
8409087 8483352 1598 726873 16 -8812079 0 0 -263504
8437381 8537393 1598 747003 16 -8817384 0 0 -263507
8416865 8510598 1598 767131 16 -8822688 0 0 -263502
8402678 8486388 1598 787259 16 -8827992 0 0 -263506
8432581 8536196 1598 807388 16 -8833296 0 0 -263504
8427926 8503738 1598 827517 16 -8838600 0 0 -263503
8400581 8498627 1598 847647 0 -8843899 0 0 -263477
8422903 8542369 1598 867776 0 -8849187 0 0 -263399
8435083 8489121 1598 887905 0 -8854464 0 0 -263266
8404959 8499862 1598 908036 0 -8859727 0 0 -263054
8412426 8546684 1598 928163 0 -8864979 0 0 -262805
8438170 8487486 1598 948292 0 -8870220 0 0 -262488
8418882 8494090 1598 968421 0 -8875448 0 0 -262109
8403218 8540737 1598 988550 0 -8880666 0 0 -261681
8433762 8482100 1599 8679 0 -8885871 0 0 -261189
8429398 8504233 1599 28808 0 -8891064 0 0 -260638
8401397 8539020 1599 48937 0 -8896246 0 0 -260058
8421971 8483545 1599 69066 0 -8901416 0 0 -259473
8436733 8513057 1599 89195 0 -8906573 0 0 -258877
8408003 8538427 1599 109324 0 -8911720 0 0 -258303
8407188 8481262 1599 129453 0 -8916855 0 0 -257719
8436840 8513020 1599 149582 0 -8921977 0 0 -257128
8419866 8537120 1599 169711 0 -8927087 0 0 -256542
8401511 8481931 1599 189840 0 -8932186 0 0 -255949
8430891 8517873 1599 209969 0 -8937274 0 0 -255368
8430817 8527994 1599 230097 0 -8942349 0 0 -254783
8401710 8485492 1599 250228 0 -8947413 0 0 -254194
8418143 8524401 1599 270357 0 -8952464 0 0 -253602
8438749 8523489 1599 290486 0 -8957504 0 0 -253020
8414501 8483087 1599 310615 0 -8962533 0 0 -252434
8403558 8521476 1599 330744 0 -8967549 0 0 -251843
8432827 8530190 1599 350873 0 -8972554 0 0 -251262
8430376 8486960 1599 371004 0 -8977547 0 0 -250678
8401086 8515074 1599 391133 0 -8982528 0 0 -250093
8416804 8526887 1599 411262 0 -8987497 0 0 -249502
8440015 8493001 1599 431391 0 -8992455 0 0 -248919
8418084 8513162 1599 451517 0 -8997401 0 0 -248339
8400320 8524151 1599 471649 0 -9002335 0 0 -247755
8428754 8491011 1599 491775 0 -9007256 0 0 -247167
8435077 8515151 1599 511904 0 -9012168 0 0 -246586
8403534 8527833 1599 532035 0 -9017066 0 0 -245997
8412253 8490085 1599 552161 0 -9021952 0 0 -245410
8439617 8511464 1599 572290 0 -9026827 0 0 -244826
8418768 8525911 1599 592419 0 -9031690 0 0 -244240
8400611 8493384 1599 612548 0 -9036541 0 0 -243653
8427473 8512571 1599 632677 0 -9041381 0 0 -243067
8436816 8525262 1599 652806 0 -9046208 0 0 -242472
8406003 8491087 1599 672935 0 -9051025 0 0 -241895
8407901 8512174 1599 693064 0 -9055829 0 0 -241310
8437509 8532113 1599 713193 0 -9060622 0 0 -240719
8426120 8492410 1599 733322 0 -9065402 0 0 -240135
8400703 8510879 1599 753451 0 -9070170 0 0 -239545
8426155 8533167 1599 773580 0 -9074928 0 0 -238964
8440173 8489663 1599 793709 0 -9079673 0 0 -238377
8413192 8497087 1599 813838 0 -9084406 0 0 -237791
8402002 8535455 1599 833967 0 -9089129 0 0 -237210
8433449 8499472 1599 854096 0 -9093838 0 0 -236624
8434726 8492982 1599 874225 0 -9098537 0 0 -236038
8404315 8537204 1599 894354 0 -9103222 0 0 -235446
8407603 8513849 1599 914483 0 -9107898 0 0 -234865
8438456 8480488 1599 934612 0 -9112561 0 0 -234284
8428338 8529739 1599 954741 0 -9117211 0 0 -233698
8400346 8529769 1599 974870 0 -9121850 0 0 -233106
8416783 8479589 1599 995001 0 -9126478 0 0 -232523
8441621 8507800 1600 15128 0 -9131093 0 0 -231939
8422966 8539239 1600 35257 0 -9135697 0 0 -231348
8398952 8492921 1600 55388 0 -9140289 0 0 -230764
8420440 8490486 1600 75517 0 -9144869 0 0 -230173
8441700 8542383 1600 95647 0 -9149437 0 0 -229591
8417996 8514128 1600 115775 0 -9153994 0 0 -229001
8399097 8476381 1600 135904 0 -9158540 0 0 -228419
8423402 8521365 1600 156035 0 -9163072 0 0 -227831
8441886 8539140 1600 176162 0 -9167593 0 0 -227247
8416637 8487375 1600 196293 0 -9172103 0 0 -226661
8400598 8501235 1600 216420 0 -9176600 0 0 -226075
8429607 8542296 1600 236549 0 -9181086 0 0 -225488
8439683 8499737 1600 256678 0 -9185559 0 0 -224899
8411975 8481602 1600 276807 0 -9190022 0 0 -224318
8401468 8531130 1600 296934 0 -9194473 0 0 -223740
8431588 8525108 1600 317064 0 -9198911 0 0 -223147
8438002 8481967 1600 337193 0 -9203338 0 0 -222556
8407283 8513729 1600 357322 0 -9207753 0 0 -221977
8403537 8536142 1600 377451 0 -9212156 0 0 -221388
8434598 8494007 1600 397580 0 -9216547 0 0 -220799
8436539 8496764 1600 417709 0 -9220927 0 0 -220216
8406266 8535828 1600 437839 0 -9225295 0 0 -219628
8404984 8513973 1600 457966 0 -9229652 0 0 -219054
8435242 8484737 1600 478097 0 -9233996 0 0 -218461
8436332 8519776 1600 498225 0 -9238328 0 0 -217869
8406248 8531418 1600 518354 0 -9242649 0 0 -217288
8407309 8493757 1600 538483 0 -9246958 0 0 -216702
8438269 8504394 1600 558614 0 -9251255 0 0 -216115
8436743 8531368 1600 578743 0 -9255540 0 0 -215529
8406544 8508772 1600 598872 0 -9259814 0 0 -214948
8406200 8495014 1600 619001 0 -9264076 0 0 -214360
8435279 8523262 1600 639128 0 -9268326 0 0 -213777
8437866 8523104 1600 659257 0 -9272564 0 0 -213184
8409076 8492147 1600 679386 0 -9276790 0 0 -212600
8402209 8503986 1600 699515 0 -9281005 0 0 -212017
8432778 8531358 1600 719644 0 -9285209 0 0 -211436
8440223 8508456 1600 739775 0 -9289400 0 0 -210849
8411367 8491297 1600 759902 0 -9293580 0 0 -210270
8400293 8519949 1600 780033 0 -9297746 0 0 -209677
8429778 8523008 1600 800160 0 -9301902 0 0 -209093
8440673 8492298 1600 820289 0 -9306046 0 0 -208508
8410506 8511340 1600 840417 0 -9310177 0 0 -207915
8400199 8531762 1600 860549 0 -9314298 0 0 -207331
8428259 8504578 1600 880678 0 -9318406 0 0 -206744
8442462 8492581 1600 900807 0 -9322503 0 0 -206158
8416757 8526878 1600 920935 0 -9326588 0 0 -205568
8398255 8525568 1600 941064 0 -9330661 0 0 -204983
8421232 8490114 1600 961193 0 -9334722 0 0 -204391
8443051 8504399 1600 981322 0 -9338772 0 0 -203816
8422187 8536588 1601 1451 0 -9342809 0 0 -203222
8398476 8511997 1601 21580 0 -9346835 0 0 -202636
8414562 8485429 1601 41710 0 -9350849 0 0 -202054
8442436 8516524 1601 61839 0 -9354852 0 0 -201471
8433602 8535895 1601 81968 0 -9358843 0 0 -200889
8405061 8502533 1601 102096 0 -9362822 0 0 -200304
8402383 8484350 1601 122225 0 -9366788 0 0 -199712
8430095 8522432 1601 142352 0 -9370743 0 0 -199128
8442999 8538675 1601 162481 0 -9374687 0 0 -198546
8418970 8497269 1601 182610 0 -9378618 0 0 -197955
8397631 8481886 1601 202739 0 -9382538 0 0 -197374
8416205 8525690 1601 222868 0 -9386446 0 0 -196788
8442655 8534634 1601 242997 0 -9390342 0 0 -196202
8428132 8488982 1601 263125 0 -9394227 0 0 -195617
8399751 8494974 1601 283257 0 -9398099 0 0 -195023
8406178 8536599 1601 303386 0 -9401960 0 0 -194436
8435132 8528732 1601 323513 0 -9405809 0 0 -193857
8440708 8484430 1601 343642 0 -9409647 0 0 -193273
8412539 8496890 1601 363771 0 -9413472 0 0 -192682
8397670 8538436 1601 383900 0 -9417285 0 0 -192096
8415606 8532769 1601 404031 0 -9421088 0 0 -191514
8441348 8487647 1601 424160 0 -9424878 0 0 -190927
8434823 8489410 1601 444289 0 -9428656 0 0 -190340
8405411 8535015 1601 464418 0 -9432423 0 0 -189754
8399633 8535251 1601 484547 0 -9436177 0 0 -189171
8424784 8491514 1601 504676 0 -9439920 0 0 -188585
8443567 8485278 1601 524805 0 -9443651 0 0 -187996
8425894 8529407 1601 544934 0 -9447372 0 0 -187415
8399656 8536470 1601 565063 0 -9451079 0 0 -186829
8405652 8494399 1601 585192 0 -9454775 0 0 -186248
8433315 8482619 1601 605321 0 -9458458 0 0 -185653
8442075 8521979 1601 625450 0 -9462130 0 0 -185067
8417317 8537792 1601 645579 0 -9465791 0 0 -184485
8397253 8500162 1601 665710 0 -9469440 0 0 -183896
8410167 8481828 1601 685839 0 -9473076 0 0 -183310
8437584 8515504 1601 705968 0 -9476702 0 0 -182729
8440453 8539803 1601 726096 0 -9480315 0 0 -182143
8414235 8510774 1601 746225 0 -9483916 0 0 -181547
8396527 8481844 1601 766354 0 -9487506 0 0 -180966
8411939 8503758 1601 786483 0 -9491083 0 0 -180375
8437888 8536398 1601 806612 0 -9494649 0 0 -179794
8439695 8524404 1601 826741 0 -9498204 0 0 -179212
8412652 8488082 1601 846868 0 -9501746 0 0 -178624
8396472 8495462 1601 867001 0 -9505277 0 0 -178036
8413053 8528973 1601 887128 0 -9508796 0 0 -177456
8439245 8528473 1601 907257 0 -9512303 0 0 -176865
8435974 8494351 1601 927384 0 -9515798 0 0 -176280
8408594 8493377 1601 947513 0 -9519282 0 0 -175698
8397284 8525385 1601 967642 0 -9522753 0 0 -175107
8419132 8530308 1601 987771 0 -9526213 0 0 -174526
8441827 8499246 1602 7901 0 -9529662 0 0 -173944
8434283 8488844 1602 28029 0 -9533098 0 0 -173354
8407460 8516204 1602 48158 0 -9536522 0 0 -172766
8397805 8532135 1602 68287 0 -9539935 0 0 -172183
8419937 8508840 1602 88417 0 -9543336 0 0 -171594
8441116 8489707 1602 108544 0 -9546725 0 0 -171010
8435404 8507625 1602 128673 0 -9550102 0 0 -170422
8409563 8531080 1602 148802 0 -9553468 0 0 -169835
8397027 8518429 1602 168932 0 -9556822 0 0 -169254
8415766 8490686 1602 189061 0 -9560164 0 0 -168668
8439107 8497353 1602 209190 0 -9563494 0 0 -168078
8435803 8528136 1602 229319 0 -9566812 0 0 -167491
8409864 8529586 1602 249448 0 -9570119 0 0 -166909
8397323 8499449 1602 269577 0 -9573413 0 0 -166318
8415512 8492624 1602 289706 0 -9576697 0 0 -165738
8437499 8516467 1602 309835 0 -9579968 0 0 -165150
8439271 8532197 1602 329964 0 -9583228 0 0 -164569
8418191 8514566 1602 350093 0 -9586476 0 0 -163982
8397515 8489593 1602 370222 0 -9589712 0 0 -163396
8405901 8502780 1602 390351 0 -9592936 0 0 -162810
8431734 8533379 1602 410480 0 -9596148 0 0 -162223
8441606 8530493 1602 430609 0 -9599348 0 0 -161637
8425332 8498350 1602 450738 0 -9602537 0 0 -161050
8400798 8483856 1602 470867 0 -9605714 0 0 -160469
8399285 8512454 1602 490998 0 -9608879 0 0 -159876
8420914 8537565 1602 511127 0 -9612032 0 0 -159290
8439805 8524798 1602 531255 0 -9615174 0 0 -158705
8434418 8491538 1602 551385 0 -9618303 0 0 -158113
8410949 8489249 1602 571514 0 -9621421 0 0 -157527
8395538 8519210 1602 591643 0 -9624527 0 0 -156940
8406384 8536299 1602 611772 0 -9627622 0 0 -156360
8432035 8511821 1602 631901 0 -9630705 0 0 -155779
8440642 8483030 1602 652032 0 -9633775 0 0 -155186
8426361 8492162 1602 672158 0 -9636834 0 0 -154602
8402703 8529181 1602 692288 0 -9639882 0 0 -154022
8397408 8540022 1602 712416 0 -9642917 0 0 -153436
8419764 8503240 1602 732543 0 -9645940 0 0 -152846
8438993 8475912 1602 752672 0 -9648952 0 0 -152265
8439510 8487329 1602 772801 0 -9651952 0 0 -151679
8419903 8527355 1602 792930 0 -9654940 0 0 -151093
8398123 8544447 1602 813059 0 -9657917 0 0 -150506
8399579 8514220 1602 833188 0 -9660882 0 0 -149920
8422239 8479995 1602 853317 0 -9663834 0 0 -149336
8439536 8488746 1602 873446 0 -9666775 0 0 -148747
8433789 8528059 1602 893576 0 -9669704 0 0 -148156
8411677 8540043 1602 913705 0 -9672622 0 0 -147574
8395350 8508233 1602 933834 0 -9675528 0 0 -146991
8405505 8481679 1602 953963 0 -9678422 0 0 -146405
8429503 8498350 1602 974091 0 -9681304 0 0 -145819
8440575 8533369 1602 994222 0 -9684174 0 0 -145233
8430193 8542319 1603 14351 0 -9687033 0 0 -144646
8408404 8512767 1603 34480 0 -9689880 0 0 -144060
8394657 8477427 1603 54609 0 -9692715 0 0 -143479
8403112 8481976 1603 74738 0 -9695537 0 0 -142887
8426218 8522353 1603 94865 0 -9698349 0 0 -142308
8439995 8548332 1603 114994 0 -9701149 0 0 -141722
8431249 8528450 1603 135125 0 -9703936 0 0 -141129
8410031 8489844 1603 155254 0 -9706713 0 0 -140548
8395381 8475493 1603 175383 0 -9709477 0 0 -139961
8400973 8501642 1603 195512 0 -9712230 0 0 -139380
8422823 8536637 1603 215639 0 -9714970 0 0 -138790
8439483 8535765 1603 235768 0 -9717699 0 0 -138204
8433819 8502713 1603 255897 0 -9720415 0 0 -137613
8415334 8481600 1603 276028 0 -9723121 0 0 -137036
8397969 8491611 1603 296157 0 -9725814 0 0 -136444
8396622 8523941 1603 316286 0 -9728496 0 0 -135857
8414816 8541007 1603 336415 0 -9731166 0 0 -135277
8435579 8519514 1603 356544 0 -9733824 0 0 -134686
8439090 8487035 1603 376673 0 -9736470 0 0 -134100
8424152 8480864 1603 396802 0 -9739105 0 0 -133514
8403016 8509758 1603 416931 0 -9741727 0 0 -132926
8394826 8539419 1603 437062 0 -9744338 0 0 -132339
8406509 8539273 1603 457191 0 -9746937 0 0 -131758
8427413 8509769 1603 477318 0 -9749525 0 0 -131174
8439939 8481454 1603 497447 0 -9752100 0 0 -130588
8433666 8486186 1603 517576 0 -9754664 0 0 -130001
8416007 8512107 1603 537703 0 -9757216 0 0 -129417
8398240 8537936 1603 557832 0 -9759756 0 0 -128830
8395322 8536425 1603 577961 0 -9762284 0 0 -128244
8409074 8511783 1603 598092 0 -9764801 0 0 -127657
8431239 8486277 1603 618221 0 -9767306 0 0 -127075
8440476 8492973 1603 638350 0 -9769798 0 0 -126485
8431013 8519261 1603 658477 0 -9772280 0 0 -125905
8411170 8536359 1603 678606 0 -9774749 0 0 -125313
8396370 8526182 1603 698735 0 -9777206 0 0 -124727
8397161 8501035 1603 718864 0 -9779652 0 0 -124141
8412350 8483627 1603 738993 0 -9782087 0 0 -123558
8430475 8491503 1603 759122 0 -9784509 0 0 -122972
8440393 8519236 1603 779251 0 -9786919 0 0 -122386
8434158 8537530 1603 799381 0 -9789318 0 0 -121801
8416050 8535512 1603 819510 0 -9791704 0 0 -121209
8398836 8510978 1603 839639 0 -9794080 0 0 -120633
8394674 8487340 1603 859768 0 -9796443 0 0 -120041
8406211 8486335 1603 879897 0 -9798794 0 0 -119455
8425813 8506486 1603 900028 0 -9801134 0 0 -118872
8439959 8529279 1603 920155 0 -9803462 0 0 -118287
8436433 8533028 1603 940284 0 -9805778 0 0 -117696
8420447 8514442 1603 960413 0 -9808082 0 0 -117110
8403583 8493382 1603 980542 0 -9810375 0 0 -116528
8394521 8488904 1604 671 0 -9812656 0 0 -115942
8402347 8506782 1604 20800 0 -9814925 0 0 -115361
8420216 8527991 1604 40929 0 -9817182 0 0 -114770
8437645 8536383 1604 61058 0 -9819427 0 0 -114184
8441162 8521434 1604 81186 0 -9821661 0 0 -113602
8431080 8498564 1604 101318 0 -9823883 0 0 -113016
8412376 8484073 1604 121447 0 -9826093 0 0 -112428
8397237 8490534 1604 141576 0 -9828291 0 0 -111842
8395592 8513595 1604 161704 0 -9830477 0 0 -111256
8406565 8532534 1604 181834 0 -9832652 0 0 -110670
8424516 8537105 1604 201962 0 -9834815 0 0 -110084
8437911 8524976 1604 222091 0 -9836966 0 0 -109498
8442042 8502670 1604 242220 0 -9839105 0 0 -108911
8431592 8487356 1604 262350 0 -9841232 0 0 -108325
8412411 8495838 1604 282477 0 -9843348 0 0 -107739
8396783 8519516 1604 302608 0 -9845452 0 0 -107154
8395218 8535068 1604 322737 0 -9847543 0 0 -106563
8406855 8531395 1604 342864 0 -9849624 0 0 -105982
8424521 8512113 1604 362993 0 -9851693 0 0 -105401
8439287 8490110 1604 383122 0 -9853749 0 0 -104810
8442241 8483026 1604 403251 0 -9855794 0 0 -104223
8431475 8498145 1604 423380 0 -9857827 0 0 -103637
8414350 8522465 1604 443509 0 -9859848 0 0 -103051
8398636 8540549 1604 463638 0 -9861858 0 0 -102470
8394049 8538865 1604 483767 0 -9863855 0 0 -101878
8402914 8519554 1604 503896 0 -9865841 0 0 -101293
8420290 8492913 1604 524027 0 -9867816 0 0 -100715
8436112 8479076 1604 544154 0 -9869778 0 0 -100124
8444072 8485263 1604 564282 0 -9871729 0 0 -99538
8438102 8509691 1604 584411 0 -9873667 0 0 -98952
8420334 8536094 1604 604542 0 -9875594 0 0 -98366
8403974 8541170 1604 624671 0 -9877509 0 0 -97779
8394630 8529074 1604 644800 0 -9879413 0 0 -97198
8396621 8505786 1604 664929 0 -9881305 0 0 -96612
8409437 8486554 1604 685056 0 -9883184 0 0 -96026
8427375 8483769 1604 705185 0 -9885052 0 0 -95440
8440178 8496825 1604 725314 0 -9886908 0 0 -94850
8444241 8522836 1604 745445 0 -9888753 0 0 -94267
8437055 8537798 1604 765574 0 -9890586 0 0 -93680
8421793 8536738 1604 785703 0 -9892407 0 0 -93099
8407426 8523504 1604 805832 0 -9894216 0 0 -92513
8395789 8500091 1604 825961 0 -9896013 0 0 -91927
8394115 8483494 1604 846088 0 -9897798 0 0 -91336
8404993 8481749 1604 866217 0 -9899572 0 0 -90750
8421029 8498253 1604 886346 0 -9901334 0 0 -90168
8436332 8522411 1604 906476 0 -9903084 0 0 -89582
8444696 8540653 1604 926608 0 -9904822 0 0 -88994
8444113 8546521 1604 946737 0 -9906549 0 0 -88408
8435238 8535321 1604 966865 0 -9908263 0 0 -87818
8420039 8510481 1604 986994 0 -9909967 0 0 -87236
8403903 8484785 1605 7123 0 -9911658 0 0 -86650
8394364 8471261 1605 27252 0 -9913337 0 0 -86064
8395638 8477957 1605 47381 0 -9915004 0 0 -85477
8405336 8498908 1605 67510 0 -9916660 0 0 -84891
8418896 8523193 1605 87637 0 -9918304 0 0 -84306
8433425 8543250 1605 107768 0 -9919936 0 0 -83719
8444000 8550929 1605 127895 0 -9921556 0 0 -83135
8446086 8539621 1605 148026 0 -9923165 0 0 -82548
8438851 8516641 1605 168153 0 -9924762 0 0 -81967
8427237 8494621 1605 188282 0 -9926347 0 0 -81376
8412311 8478377 1605 208411 0 -9927920 0 0 -80790
8399501 8475509 1605 228541 0 -9929481 0 0 -80203
8393675 8489700 1605 248670 0 -9931031 0 0 -79622
8397064 8512199 1605 268799 0 -9932569 0 0 -79036
8407400 8531411 1605 288928 0 -9934095 0 0 -78449
8421041 8541839 1605 309056 0 -9935609 0 0 -77864
8435241 8540313 1605 329185 0 -9937112 0 0 -77282
8445464 8526164 1605 349314 0 -9938602 0 0 -76691
8447758 8508652 1605 369443 0 -9940081 0 0 -76104
8442392 8489115 1605 389574 0 -9941548 0 0 -75518
8430909 8479195 1605 409703 0 -9943004 0 0 -74936
8416961 8482844 1605 429828 0 -9944447 0 0 -74352
8403373 8498445 1605 449961 0 -9945879 0 0 -73764
8395548 8517616 1605 470088 0 -9947299 0 0 -73178
8394113 8537835 1605 490217 0 -9948707 0 0 -72592
8401085 8547190 1605 510348 0 -9950103 0 0 -72005
8413160 8542183 1605 530477 0 -9951488 0 0 -71419
8427479 8526559 1605 550606 0 -9952860 0 0 -70833
8438684 8506992 1605 570735 0 -9954222 0 0 -70252
8446773 8483129 1605 590864 0 -9955571 0 0 -69666
8447576 8470975 1605 610991 0 -9956909 0 0 -69080
8442376 8470927 1605 631122 0 -9958234 0 0 -68492
8429914 8484865 1605 651251 0 -9959548 0 0 -67907
8416771 8507560 1605 671378 0 -9960850 0 0 -67321
8406121 8525457 1605 691507 0 -9962140 0 0 -66735
8396807 8545520 1605 711637 0 -9963418 0 0 -66148
8393455 8552954 1605 731768 0 -9964685 0 0 -65562
8395755 8550154 1605 751897 0 -9965940 0 0 -64980
8403094 8539658 1605 772027 0 -9967183 0 0 -64389
8414345 8521756 1605 792154 0 -9968414 0 0 -63803
8428190 8495192 1605 812283 0 -9969634 0 0 -63216
8439600 8479682 1605 832412 0 -9970841 0 0 -62631
8445530 8472416 1605 852541 0 -9972037 0 0 -62044
