ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8661911 0 2003 684274 16 -1171411 0 0 -19534
8662356 0 2003 704405 16 -1171804 0 0 -19534
8662389 0 2003 724535 16 -1172197 0 0 -19534
8662182 0 2003 744662 16 -1172590 0 0 -19529
8661723 0 2003 764793 16 -1172983 0 0 -19529
8661193 0 2003 784919 16 -1173376 0 0 -19529
8659743 0 2003 805048 16 -1173769 0 0 -19529
8658615 0 2003 825178 16 -1174163 0 0 -19534
8658209 0 2003 845307 16 -1174556 0 0 -19534
8656771 0 2003 865436 16 -1174949 0 0 -19534
8655570 0 2003 885564 16 -1175342 0 0 -19529
8654131 0 2003 905693 16 -1175735 0 0 -19529
8652547 0 2003 925822 16 -1176128 0 0 -19529
8652174 0 2003 945952 16 -1176521 0 0 -19529
8651267 0 2003 966081 16 -1176915 0 0 -19534
8650651 0 2003 986209 16 -1177308 0 0 -19534
8650352 0 2004 6338 16 -1177701 0 0 -19534
8650283 0 2004 26470 16 -1178094 0 0 -19529
8650413 0 2004 46597 16 -1178487 0 0 -19529
8650842 0 2004 66726 16 -1178880 0 0 -19529
8651799 0 2004 86855 16 -1179273 0 0 -19529
8652266 0 2004 106984 16 -1179667 0 0 -19534
8653502 0 2004 127113 16 -1180060 0 0 -19534
8654304 0 2004 147242 16 -1180453 0 0 -19534
8655678 0 2004 167371 16 -1180846 0 0 -19529
8657398 0 2004 187500 16 -1181239 0 0 -19529
8657945 0 2004 207629 16 -1181632 0 0 -19529
8658985 0 2004 227757 16 -1182025 0 0 -19529
8660032 0 2004 247886 16 -1182419 0 0 -19534
8660876 0 2004 268016 16 -1182812 0 0 -19534
8661671 0 2004 288145 16 -1183205 0 0 -19534
8661875 0 2004 308273 16 -1183598 0 0 -19529
8661935 0 2004 328402 16 -1183991 0 0 -19529
8661759 0 2004 348531 16 -1184384 0 0 -19529
8661373 0 2004 368661 16 -1184777 0 0 -19529
8660551 0 2004 388793 16 -1185171 0 0 -19534
8659960 0 2004 408921 16 -1185564 0 0 -19534
8659544 0 2004 429050 16 -1185957 0 0 -19534
8658047 0 2004 449178 16 -1186350 0 0 -19529
8657035 0 2004 469307 16 -1186743 0 0 -19529
8655967 0 2004 489434 16 -1187136 0 0 -19529
8655249 0 2004 509564 16 -1187529 0 0 -19529
8654520 0 2004 529695 16 -1187923 0 0 -19534
8652955 0 2004 549822 16 -1188316 0 0 -19534
8652035 0 2004 569952 16 -1188709 0 0 -19534
8651687 0 2004 590079 16 -1189102 0 0 -19529
8651021 0 2004 610208 16 -1189495 0 0 -19529
8650784 0 2004 630338 16 -1189888 0 0 -19529
8650695 0 2004 650467 16 -1190281 0 0 -19529
8650914 0 2004 670596 16 -1190675 0 0 -19534
8651162 0 2004 690725 16 -1191068 0 0 -19534
8651732 0 2004 710853 16 -1191461 0 0 -19534
8652220 0 2004 730982 16 -1191854 0 0 -19529
8653159 0 2004 751112 16 -1192247 0 0 -19529
8654316 0 2004 771241 16 -1192640 0 0 -19529
8655062 0 2004 791370 16 -1193033 0 0 -19529
8656277 0 2004 811499 16 -1193427 0 0 -19534
8657371 0 2004 831627 16 -1193820 0 0 -19534
8658308 0 2004 851756 16 -1194213 0 0 -19534
8659520 0 2004 871885 16 -1194606 0 0 -19529
8660323 0 2004 892014 16 -1194999 0 0 -19529
8660959 0 2004 912145 16 -1195392 0 0 -19529
8661379 0 2004 932274 16 -1195785 0 0 -19529
8661538 0 2004 952401 16 -1196179 0 0 -19534
8661460 0 2004 972530 16 -1196572 0 0 -19534
8661206 0 2004 992659 16 -1196965 0 0 -19534
8660516 0 2005 12789 16 -1197358 0 0 -19529
8659637 0 2005 32918 16 -1197751 0 0 -19529
8658810 0 2005 53046 16 -1198144 0 0 -19529
8658077 0 2005 73175 16 -1198538 0 0 -19534
8657213 0 2005 93304 16 -1198931 0 0 -19534
8656162 0 2005 113434 16 -1199324 0 0 -19534
8654938 0 2005 133563 16 -1199717 0 0 -19534
8654242 0 2005 153692 16 -1200110 0 0 -19529
8652916 0 2005 173820 16 -1200503 0 0 -19529
8652340 0 2005 193949 16 -1200896 0 0 -19529
8651751 0 2005 214082 16 -1201290 0 0 -19534
8651215 0 2005 234210 16 -1201683 0 0 -19534
8651044 0 2005 254339 16 -1202076 0 0 -19534
8651055 0 2005 274466 16 -1202469 0 0 -19529
8651291 0 2005 294594 16 -1202862 0 0 -19529
8651808 0 2005 314727 16 -1203255 0 0 -19529
8652656 0 2005 334853 16 -1203648 0 0 -19529
8653123 0 2005 354982 16 -1204042 0 0 -19534
8653878 0 2005 375112 16 -1204435 0 0 -19534
8655262 0 2005 395239 16 -1204828 0 0 -19534
8656081 0 2005 415369 16 -1205221 0 0 -19529
8657611 0 2005 435498 16 -1205614 0 0 -19529
8658349 0 2005 455627 16 -1206007 0 0 -19529
8658795 0 2005 475756 16 -1206400 0 0 -19529
8659899 0 2005 495884 16 -1206793 0 0 -19529
8660494 0 2005 516015 16 -1207187 0 0 -19534
8661040 0 2005 536143 16 -1207580 0 0 -19534
8661249 0 2005 556272 16 -1207973 0 0 -19529
8661237 0 2005 576400 16 -1208366 0 0 -19529
8661031 0 2005 596529 16 -1208759 0 0 -19529
8660553 0 2005 616658 16 -1209152 0 0 -19529
8659892 0 2005 636788 16 -1209545 0 0 -19529
8658718 0 2005 656917 16 -1209939 0 0 -19534
8658194 0 2005 677046 16 -1210332 0 0 -19534
8657087 0 2005 697175 16 -1210725 0 0 -19534
8655825 0 2005 717304 16 -1211118 0 0 -19529
8654899 0 2005 737433 16 -1211511 0 0 -19529
8653390 0 2005 757562 16 -1211904 0 0 -19529
8652696 0 2005 777691 16 -1212298 0 0 -19534
8652103 0 2005 797820 16 -1212691 0 0 -19534
8651666 0 2005 817948 16 -1213084 0 0 -19534
8651478 0 2005 838078 16 -1213477 0 0 -19534
8651329 0 2005 858207 16 -1213870 0 0 -19529
8651411 0 2005 878336 16 -1214263 0 0 -19529
8651730 0 2005 898464 16 -1214656 0 0 -19529
8652495 0 2005 918593 16 -1215050 0 0 -19534
8652999 0 2005 938722 16 -1215443 0 0 -19534
8654049 0 2005 958852 16 -1215836 0 0 -19534
8655190 0 2005 978981 16 -1216229 0 0 -19529
8655710 0 2005 999109 16 -1216622 0 0 -19529
8656691 0 2006 19240 16 -1217015 0 0 -19529
8657383 0 2006 39371 16 -1217408 0 0 -19529
8658221 0 2006 59499 16 -1217802 0 0 -19534
8659399 0 2006 79626 16 -1218195 0 0 -19534
8659929 0 2006 99757 16 -1218588 0 0 -19534
8660413 0 2006 119885 16 -1218981 0 0 -19529
8660814 0 2006 140014 16 -1219374 0 0 -19529
8660983 0 2006 160142 16 -1219767 0 0 -19529
8660902 0 2006 180273 16 -1220160 0 0 -19529
8660782 0 2006 200399 16 -1220554 0 0 -19534
8660441 0 2006 220528 16 -1220947 0 0 -19534
8659789 0 2006 240657 16 -1221340 0 0 -19534
8658884 0 2006 260787 16 -1221733 0 0 -19529
8657856 0 2006 280916 16 -1222126 0 0 -19529
8657070 0 2006 301044 16 -1222519 0 0 -19529
8656072 0 2006 321173 16 -1222912 0 0 -19529
8654973 0 2006 341303 16 -1223306 0 0 -19534
8654357 0 2006 361432 16 -1223699 0 0 -19534
8653289 0 2006 381560 16 -1224092 0 0 -19534
8652594 0 2006 401689 16 -1224485 0 0 -19529
8652012 0 2006 421820 16 -1224878 0 0 -19529
8651651 0 2006 441949 16 -1225271 0 0 -19529
8651596 0 2006 462078 16 -1225664 0 0 -19529
8651761 0 2006 482205 16 -1226058 0 0 -19534
8651993 0 2006 502334 16 -1226451 0 0 -19534
8652328 0 2006 522463 16 -1226844 0 0 -19534
8653050 0 2006 542594 16 -1227237 0 0 -19529
8653756 0 2006 562723 16 -1227630 0 0 -19529
8654675 0 2006 582852 16 -1228023 0 0 -19529
8655905 0 2006 602979 16 -1228416 0 0 -19529
8656430 0 2006 623110 16 -1228810 0 0 -19534
8657623 0 2006 643238 16 -1229203 0 0 -19534
8658472 0 2006 663367 16 -1229596 0 0 -19534
8659190 0 2006 683495 16 -1229989 0 0 -19529
8659982 0 2006 703624 16 -1230382 0 0 -19529
8660229 0 2006 723753 16 -1230775 0 0 -19529
8660615 0 2006 743882 16 -1231169 0 0 -19534
8660745 0 2006 764014 16 -1231562 0 0 -19534
8660612 0 2006 784141 16 -1231955 0 0 -19534
8660166 0 2006 804269 16 -1232348 0 0 -19534
8659958 0 2006 824400 16 -1232741 0 0 -19529
8659369 0 2006 844529 16 -1233134 0 0 -19529
8658386 0 2006 864659 16 -1233527 0 0 -19529
8657756 0 2006 884786 16 -1233920 0 0 -19529
8656796 0 2006 904917 16 -1234314 0 0 -19534
8656360 0 2006 925043 16 -1234707 0 0 -19534
8655787 0 2006 945174 16 -1235100 0 0 -19529
8654452 0 2006 965304 16 -1235493 0 0 -19529
8653440 0 2006 985431 16 -1235886 0 0 -19529
8652752 0 2007 5562 16 -1236279 0 0 -19529
8652278 0 2007 25689 16 -1236672 0 0 -19529
8652111 0 2007 45817 16 -1237066 0 0 -19534
8651883 0 2007 65946 16 -1237459 0 0 -19534
8651844 0 2007 86076 16 -1237852 0 0 -19534
8651927 0 2007 106205 16 -1238245 0 0 -19529
8652328 0 2007 126334 16 -1238638 0 0 -19529
8652660 0 2007 146462 16 -1239031 0 0 -19529
8653747 0 2007 166591 16 -1239424 0 0 -19529
8654638 0 2007 186721 16 -1239818 0 0 -19534
8655091 0 2007 206850 16 -1240211 0 0 -19534
8656038 0 2007 226979 16 -1240604 0 0 -19534
8656822 0 2007 247107 16 -1240997 0 0 -19529
8657738 0 2007 267237 16 -1241390 0 0 -19529
8658628 0 2007 287366 16 -1241783 0 0 -19529
8659197 0 2007 307495 16 -1242176 0 0 -19529
8659912 0 2007 327624 16 -1242570 0 0 -19534
8660393 0 2007 347753 16 -1242963 0 0 -19534
8660519 0 2007 367882 16 -1243356 0 0 -19534
8660501 0 2007 388013 16 -1243749 0 0 -19529
8660427 0 2007 408140 16 -1244142 0 0 -19529
8660077 0 2007 428269 16 -1244535 0 0 -19529
8659564 0 2007 448398 16 -1244929 0 0 -19534
8659041 0 2007 468526 16 -1245322 0 0 -19534
8658187 0 2007 488655 16 -1245715 0 0 -19534
8657078 0 2007 508784 16 -1246108 0 0 -19534
8656113 0 2007 528913 16 -1246501 0 0 -19529
8655243 0 2007 549043 16 -1246894 0 0 -19529
8654263 0 2007 569172 16 -1247287 0 0 -19529
8653459 0 2007 589300 16 -1247681 0 0 -19534
8653052 0 2007 609429 16 -1248074 0 0 -19534
8652760 0 2007 629560 16 -1248467 0 0 -19534
8652367 0 2007 649689 16 -1248860 0 0 -19529
8652177 0 2007 669818 16 -1249253 0 0 -19529
8652100 0 2007 689947 16 -1249646 0 0 -19529
8652278 0 2007 710077 16 -1250039 0 0 -19529
8652730 0 2007 730204 16 -1250433 0 0 -19534
8653433 0 2007 750333 16 -1250826 0 0 -19534
8653974 0 2007 770464 16 -1251219 0 0 -19534
8654725 0 2007 790591 16 -1251612 0 0 -19529
8655489 0 2007 810721 16 -1252005 0 0 -19529
8656165 0 2007 830848 16 -1252398 0 0 -19529
8657331 0 2007 850977 16 -1252791 0 0 -19529
8658106 0 2007 871107 16 -1253185 0 0 -19534
8658840 0 2007 891236 16 -1253578 0 0 -19534
8659501 0 2007 911365 16 -1253971 0 0 -19534
8659881 0 2007 931494 16 -1254364 0 0 -19529
8660257 0 2007 951623 16 -1254757 0 0 -19529
8660291 0 2007 971751 16 -1255150 0 0 -19529
8660157 0 2007 991880 16 -1255543 0 0 -19529
8659729 0 2008 12011 16 -1255937 0 0 -19534
8659408 0 2008 32139 16 -1256330 0 0 -19534
8658686 0 2008 52268 16 -1256723 0 0 -19534
8657567 0 2008 72398 16 -1257116 0 0 -19529
8657025 0 2008 92527 16 -1257509 0 0 -19529
8656009 0 2008 112656 16 -1257902 0 0 -19529
8655351 0 2008 132783 16 -1258295 0 0 -19529
8654808 0 2008 152912 16 -1258689 0 0 -19534
8654089 0 2008 173043 16 -1259082 0 0 -19534
8653670 0 2008 193172 16 -1259475 0 0 -19534
8652910 0 2008 213301 16 -1259868 0 0 -19529
8652552 0 2008 233429 16 -1260261 0 0 -19529
8652416 0 2008 253557 16 -1260654 0 0 -19529
8652431 0 2008 273686 16 -1261047 0 0 -19529
8652572 0 2008 293816 16 -1261441 0 0 -19534
8652924 0 2008 313945 16 -1261834 0 0 -19534
8653376 0 2008 334074 16 -1262227 0 0 -19534
8653504 0 2008 354202 16 -1262620 0 0 -19529
8654210 0 2008 374332 16 -1263013 0 0 -19529
8655144 0 2008 394460 16 -1263406 0 0 -19529
8655900 0 2008 414589 16 -1263799 0 0 -19529
8656998 0 2008 434718 16 -1264193 0 0 -19534
8657681 0 2008 454851 16 -1264586 0 0 -19534
8658609 0 2008 474979 16 -1264979 0 0 -19534
8659207 0 2008 495108 16 -1265372 0 0 -19529
8659441 0 2008 515234 16 -1265765 0 0 -19529
8659775 0 2008 535365 16 -1266158 0 0 -19529
8659986 0 2008 555496 16 -1266551 0 0 -19529
8660024 0 2008 575621 16 -1266945 0 0 -19534
8659889 0 2008 595751 16 -1267338 0 0 -19534
8659668 0 2008 615882 16 -1267731 0 0 -19534
8659180 0 2008 636011 16 -1268124 0 0 -19529
8658518 0 2008 656137 16 -1268517 0 0 -19529
8657890 0 2008 676266 16 -1268910 0 0 -19529
8657238 0 2008 696395 16 -1269303 0 0 -19529
8656863 0 2008 716524 16 -1269697 0 0 -19534
8655966 0 2008 736654 16 -1270090 0 0 -19534
8655097 0 2008 756783 16 -1270483 0 0 -19534
8654338 0 2008 776912 16 -1270876 0 0 -19529
8653505 0 2008 797041 16 -1271269 0 0 -19529
8653045 0 2008 817169 16 -1271662 0 0 -19529
8652804 0 2008 837298 16 -1272055 0 0 -19529
8652690 0 2008 857427 16 -1272449 0 0 -19534
8652698 0 2008 877557 16 -1272842 0 0 -19534
8652850 0 2008 897686 16 -1273235 0 0 -19534
8653144 0 2008 917815 16 -1273628 0 0 -19529
8653615 0 2008 937944 16 -1274021 0 0 -19529
8654198 0 2008 958073 16 -1274414 0 0 -19529
8654680 0 2008 978202 16 -1274808 0 0 -19534
8655693 0 2008 998331 16 -1275201 0 0 -19534
8656498 0 2009 18460 16 -1275594 0 0 -19534
8657208 0 2009 38589 16 -1275987 0 0 -19534
8657895 0 2009 58718 16 -1276380 0 0 -19529
8658172 0 2009 78846 16 -1276773 0 0 -19529
8658893 0 2009 98975 16 -1277166 0 0 -19529
8659417 0 2009 119104 16 -1277560 0 0 -19534
8659585 0 2009 139234 16 -1277953 0 0 -19534
8659710 0 2009 159363 16 -1278346 0 0 -19534
8659600 0 2009 179492 16 -1278739 0 0 -19529
8659352 0 2009 199620 16 -1279132 0 0 -19529
8658819 0 2009 219749 16 -1279525 0 0 -19529
8658552 0 2009 239882 16 -1279918 0 0 -19529
8658105 0 2009 260012 16 -1280312 0 0 -19534
8657510 0 2009 280139 16 -1280705 0 0 -19534
8656946 0 2009 300268 16 -1281098 0 0 -19534
8655905 0 2009 320394 16 -1281491 0 0 -19529
8655207 0 2009 340525 16 -1281884 0 0 -19529
8654625 0 2009 360654 16 -1282277 0 0 -19529
8653971 0 2009 380782 16 -1282670 0 0 -19529
8653653 0 2009 400911 16 -1283064 0 0 -19534
8653241 0 2009 421041 16 -1283457 0 0 -19534
8653100 0 2009 441168 16 -1283850 0 0 -19534
8653037 0 2009 461297 16 -1284243 0 0 -19530
8653116 0 2009 481428 16 -1284636 0 0 -19529
8653259 0 2009 501556 16 -1285029 0 0 -19529
8653668 0 2009 521685 16 -1285422 0 0 -19529
8654326 0 2009 541814 16 -1285816 0 0 -19534
8654797 0 2009 561942 16 -1286209 0 0 -19534
8655662 0 2009 582071 16 -1286602 0 0 -19534
8656290 0 2009 602201 16 -1286995 0 0 -19529
8656678 0 2009 622330 16 -1287388 0 0 -19529
8657537 0 2009 642459 16 -1287781 0 0 -19529
8657815 0 2009 662588 16 -1288174 0 0 -19529
8658504 0 2009 682716 16 -1288568 0 0 -19534
8659079 0 2009 702845 16 -1288961 0 0 -19534
8659318 0 2009 722976 16 -1289354 0 0 -19534
8659418 0 2009 743105 16 -1289747 0 0 -19529
8659328 0 2009 763234 16 -1290140 0 0 -19529
8659057 0 2009 783361 16 -1290533 0 0 -19529
8658770 0 2009 803490 16 -1290926 0 0 -19529
8658486 0 2009 823619 16 -1291320 0 0 -19534
8657806 0 2009 843748 16 -1291713 0 0 -19534
8656975 0 2009 863878 16 -1292106 0 0 -19534
8656320 0 2009 884009 16 -1292499 0 0 -19529
8655513 0 2009 904135 16 -1292892 0 0 -19529
8654992 0 2009 924264 16 -1293285 0 0 -19529
8654282 0 2009 944393 16 -1293678 0 0 -19529
8653880 0 2009 964523 16 -1294072 0 0 -19534
8653720 0 2009 984652 16 -1294465 0 0 -19534
8653503 0 2010 4781 16 -1294858 0 0 -19534
8653363 0 2010 24910 16 -1295251 0 0 -19529
8653387 0 2010 45039 16 -1295644 0 0 -19529
8653659 0 2010 65170 16 -1296037 0 0 -19529
8654033 0 2010 85298 16 -1296430 0 0 -19529
8654603 0 2010 105427 16 -1296824 0 0 -19534
8655275 0 2010 125556 16 -1297217 0 0 -19534
8655611 0 2010 145687 16 -1297610 0 0 -19534
8656148 0 2010 165813 16 -1298003 0 0 -19529
8656642 0 2010 185942 16 -1298396 0 0 -19529
8657242 0 2010 206072 16 -1298789 0 0 -19529
8657857 0 2010 226199 16 -1299182 0 0 -19529
8658221 0 2010 246330 16 -1299576 0 0 -19534
8658676 0 2010 266458 16 -1299969 0 0 -19534
8658923 0 2010 286587 16 -1300362 0 0 -19534
8659076 0 2010 306716 16 -1300755 0 0 -19529
8659121 0 2010 326845 16 -1301148 0 0 -19529
8659075 0 2010 346973 16 -1301541 0 0 -19529
8658934 0 2010 367102 16 -1301934 0 0 -19529
8658734 0 2010 387232 16 -1302328 0 0 -19534
8658452 0 2010 407361 16 -1302721 0 0 -19534
8657934 0 2010 427490 16 -1303114 0 0 -19534
8657494 0 2010 447618 16 -1303507 0 0 -19529
8656766 0 2010 467747 16 -1303900 0 0 -19529
8656203 0 2010 487876 16 -1304293 0 0 -19529
8655823 0 2010 508006 16 -1304686 0 0 -19529
8655552 0 2010 528135 16 -1305080 0 0 -19534
8655269 0 2010 548264 16 -1305473 0 0 -19534
8654687 0 2010 568393 16 -1305866 0 0 -19534
8654171 0 2010 588522 16 -1306259 0 0 -19529
8653940 0 2010 608651 16 -1306652 0 0 -19529
8653730 0 2010 628780 16 -1307045 0 0 -19529
8653703 0 2010 648909 16 -1307439 0 0 -19534
8653761 0 2010 669038 16 -1307832 0 0 -19534
8653962 0 2010 689166 16 -1308225 0 0 -19534
8653988 0 2010 709295 16 -1308618 0 0 -19534
8654394 0 2010 729424 16 -1309011 0 0 -19529
8654774 0 2010 749553 16 -1309404 0 0 -19529
8655047 0 2010 769683 16 -1309797 0 0 -19529
8655649 0 2010 789812 16 -1310191 0 0 -19534
8656190 0 2010 809941 16 -1310584 0 0 -19534
8656789 0 2010 830069 16 -1310977 0 0 -19534
8657219 0 2010 850198 16 -1311370 0 0 -19529
8657238 0 2010 870331 16 -1311763 0 0 -19529
8657730 0 2010 890459 16 -1312156 0 0 -19529
8658173 0 2010 910588 16 -1312549 0 0 -19529
8658493 0 2010 930715 16 -1312943 0 0 -19534
8658704 0 2010 950846 16 -1313336 0 0 -19534
8658749 0 2010 970973 16 -1313729 0 0 -19534
8658787 0 2010 991104 16 -1314122 0 0 -19529
8658708 0 2011 11233 16 -1314515 0 0 -19529
8658583 0 2011 31359 16 -1314908 0 0 -19529
8658311 0 2011 51490 16 -1315301 0 0 -19529
8658100 0 2011 71617 16 -1315695 0 0 -19534
8657721 0 2011 91746 16 -1316088 0 0 -19534
8657214 0 2011 111877 16 -1316481 0 0 -19534
8656982 0 2011 132007 16 -1316874 0 0 -19529
8656426 0 2011 152133 16 -1317267 0 0 -19529
8655818 0 2011 172262 16 -1317660 0 0 -19529
8655517 0 2011 192391 16 -1318053 0 0 -19529
8655085 0 2011 212520 16 -1318447 0 0 -19534
8654835 0 2011 232649 16 -1318840 0 0 -19534
8654569 0 2011 252779 16 -1319233 0 0 -19534
8654327 0 2011 272908 16 -1319626 0 0 -19529
8654188 0 2011 293037 16 -1320019 0 0 -19529
8654086 0 2011 313167 16 -1320412 0 0 -19529
8654110 0 2011 333296 16 -1320805 0 0 -19529
8654169 0 2011 353423 16 -1321199 0 0 -19534
8654293 0 2011 373552 16 -1321592 0 0 -19534
8654472 0 2011 393681 16 -1321985 0 0 -19534
8654859 0 2011 413812 16 -1322378 0 0 -19529
8655122 0 2011 433941 16 -1322771 0 0 -19529
8655416 0 2011 454070 16 -1323164 0 0 -19529
8655933 0 2011 474197 16 -1323557 0 0 -19529
8656354 0 2011 494326 16 -1323951 0 0 -19534
8656905 0 2011 514455 16 -1324344 0 0 -19534
8657323 0 2011 534585 16 -1324737 0 0 -19534
8657587 0 2011 554714 16 -1325130 0 0 -19529
8657951 0 2011 574843 16 -1325523 0 0 -19529
8658202 0 2011 594972 16 -1325916 0 0 -19529
8658292 0 2011 615100 16 -1326310 0 0 -19534
8658406 0 2011 635229 16 -1326703 0 0 -19534
8658454 0 2011 655358 16 -1327096 0 0 -19534
8658327 0 2011 675487 16 -1327489 0 0 -19534
8658149 0 2011 695618 16 -1327882 0 0 -19529
8657971 0 2011 715749 16 -1328275 0 0 -19529
8657701 0 2011 735877 16 -1328668 0 0 -19529
8657553 0 2011 756006 16 -1329062 0 0 -19534
8657093 0 2011 776133 16 -1329455 0 0 -19534
8656698 0 2011 796263 16 -1329848 0 0 -19534
8656421 0 2011 816390 16 -1330241 0 0 -19529
8655882 0 2011 836520 16 -1330634 0 0 -19529
8655487 0 2011 856651 16 -1331027 0 0 -19529
8655153 0 2011 876778 16 -1331420 0 0 -19529
8654824 0 2011 896907 16 -1331814 0 0 -19534
8654725 0 2011 917036 16 -1332207 0 0 -19534
8654498 0 2011 937164 16 -1332600 0 0 -19534
8654428 0 2011 957293 16 -1332993 0 0 -19529
8654437 0 2011 977422 16 -1333386 0 0 -19529
8654533 0 2011 997551 16 -1333779 0 0 -19529
8654658 0 2012 17680 16 -1334172 0 0 -19529
8655003 0 2012 37810 16 -1334565 0 0 -19529
8655368 0 2012 57939 16 -1334959 0 0 -19534
8655525 0 2012 78068 16 -1335352 0 0 -19534
8655950 0 2012 98197 16 -1335745 0 0 -19529
8656309 0 2012 118325 16 -1336138 0 0 -19529
8656704 0 2012 138455 16 -1336531 0 0 -19529
8657125 0 2012 158584 16 -1336924 0 0 -19529
8657220 0 2012 178713 16 -1337317 0 0 -19529
8657615 0 2012 198842 16 -1337711 0 0 -19534
8657891 0 2012 218971 16 -1338104 0 0 -19534
8658025 0 2012 239100 16 -1338497 0 0 -19534
8658136 0 2012 259229 16 -1338890 0 0 -19529
8658156 0 2012 279358 16 -1339283 0 0 -19529
8658129 0 2012 299486 16 -1339676 0 0 -19529
8657967 0 2012 319616 16 -1340070 0 0 -19534
8657828 0 2012 339745 16 -1340463 0 0 -19534
8657626 0 2012 359874 16 -1340856 0 0 -19534
8657429 0 2012 380005 16 -1341249 0 0 -19534
8657123 0 2012 400131 16 -1341642 0 0 -19529
8656531 0 2012 420260 16 -1342035 0 0 -19529
8656182 0 2012 440390 16 -1342428 0 0 -19529
8655756 0 2012 460519 16 -1342822 0 0 -19534
8655559 0 2012 480648 16 -1343215 0 0 -19534
8655370 0 2012 500778 16 -1343608 0 0 -19534
8654994 0 2012 520907 16 -1344001 0 0 -19529
8654816 0 2012 541038 16 -1344394 0 0 -19529
8654759 0 2012 561165 16 -1344787 0 0 -19529
8654750 0 2012 581293 16 -1345180 0 0 -19529
8654774 0 2012 601424 16 -1345574 0 0 -19534
8654925 0 2012 621551 16 -1345967 0 0 -19534
8655198 0 2012 641681 16 -1346360 0 0 -19534
8655339 0 2012 661810 16 -1346753 0 0 -19529
8655595 0 2012 681937 16 -1347146 0 0 -19529
8655809 0 2012 702067 16 -1347539 0 0 -19529
8656200 0 2012 722196 16 -1347932 0 0 -19529
8656531 0 2012 742324 16 -1348326 0 0 -19534
8656791 0 2012 762453 16 -1348719 0 0 -19534
8657127 0 2012 782582 16 -1349112 0 0 -19534
8657334 0 2012 802712 16 -1349505 0 0 -19529
8657530 0 2012 822841 16 -1349898 0 0 -19529
8657743 0 2012 842970 16 -1350291 0 0 -19529
8657806 0 2012 863098 16 -1350684 0 0 -19529
8657886 0 2012 883227 16 -1351078 0 0 -19534
8657889 0 2012 903356 16 -1351471 0 0 -19534
8657837 0 2012 923485 16 -1351864 0 0 -19534
8657672 0 2012 943614 16 -1352257 0 0 -19529
8657499 0 2012 963745 16 -1352650 0 0 -19529
8657213 0 2012 983874 16 -1353043 0 0 -19529
8656989 0 2013 4005 16 -1353436 0 0 -19529
8656850 0 2013 24130 16 -1353830 0 0 -19534
8656600 0 2013 44259 16 -1354223 0 0 -19534
8656294 0 2013 64388 16 -1354616 0 0 -19534
8655915 0 2013 84519 16 -1355009 0 0 -19529
8655640 0 2013 104647 16 -1355402 0 0 -19529
8655545 0 2013 124776 16 -1355795 0 0 -19529
8655282 0 2013 144905 16 -1356188 0 0 -19529
8655104 0 2013 165033 16 -1356582 0 0 -19534
8655034 0 2013 185162 16 -1356975 0 0 -19534
8655040 0 2013 205291 16 -1357368 0 0 -19534
8655045 0 2013 225421 16 -1357761 0 0 -19529
8655164 0 2013 245550 16 -1358154 0 0 -19529
8655392 0 2013 265679 16 -1358547 0 0 -19529
8655542 0 2013 285808 16 -1358940 0 0 -19529
8655744 0 2013 305938 16 -1359334 0 0 -19534
8655878 0 2013 326069 16 -1359727 0 0 -19534
8656072 0 2013 346197 16 -1360120 0 0 -19534
8656554 0 2013 366324 16 -1360513 0 0 -19529
8656853 0 2013 386454 16 -1360906 0 0 -19529
8657081 0 2013 406581 16 -1361299 0 0 -19529
8657152 0 2013 426712 16 -1361692 0 0 -19529
8657313 0 2013 446842 16 -1362086 0 0 -19534
8657580 0 2013 466969 16 -1362479 0 0 -19534
8657668 0 2013 487099 16 -1362872 0 0 -19534
8657680 0 2013 507226 16 -1363265 0 0 -19529
8657676 0 2013 527355 16 -1363658 0 0 -19529
8657628 0 2013 547485 16 -1364051 0 0 -19529
8657385 0 2013 567614 16 -1364444 0 0 -19529
8657188 0 2013 587743 16 -1364838 0 0 -19534
8657027 0 2013 607871 16 -1365231 0 0 -19534
8656814 0 2013 628002 16 -1365624 0 0 -19534
8656639 0 2013 648130 16 -1366017 0 0 -19529
8656236 0 2013 668259 16 -1366410 0 0 -19529
8656014 0 2013 688387 16 -1366803 0 0 -19529
8655913 0 2013 708516 16 -1367196 0 0 -19529
8655711 0 2013 728645 16 -1367590 0 0 -19534
8655606 0 2013 748775 16 -1367983 0 0 -19534
8655406 0 2013 768904 16 -1368376 0 0 -19534
8655306 0 2013 789033 16 -1368769 0 0 -19529
8655276 0 2013 809162 16 -1369162 0 0 -19529
8655261 0 2013 829291 16 -1369555 0 0 -19529
8655288 0 2013 849420 16 -1369948 0 0 -19529
8655345 0 2013 869549 16 -1370342 0 0 -19534
8655427 0 2013 889678 16 -1370735 0 0 -19534
8655516 0 2013 909807 16 -1371128 0 0 -19534
8655795 0 2013 929935 16 -1371521 0 0 -19529
8655989 0 2013 950065 16 -1371914 0 0 -19529
8656193 0 2013 970193 16 -1372307 0 0 -19529
8656443 0 2013 990322 16 -1372701 0 0 -19534
8656629 0 2014 10451 16 -1373094 0 0 -19534
8656879 0 2014 30580 16 -1373487 0 0 -19534
8657091 0 2014 50709 16 -1373880 0 0 -19534
