ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
11213539 0 381 843832 16 -464239 0 0 9037
11214060 0 381 863961 16 -464057 0 0 9037
11214695 0 381 884090 16 -463876 0 0 9032
11214872 0 381 904220 16 -463694 0 0 9032
11214836 0 381 924348 16 -463512 0 0 9032
11214714 0 381 944477 16 -463330 0 0 9032
11215104 0 381 964608 16 -463148 0 0 9037
11215784 0 381 984736 16 -462966 0 0 9037
11215888 0 382 4865 16 -462785 0 0 9032
11215984 0 382 24994 16 -462603 0 0 9032
11216125 0 382 45124 16 -462421 0 0 9032
11216213 0 382 65249 16 -462239 0 0 9032
11216501 0 382 85380 16 -462057 0 0 9037
11216744 0 382 105511 16 -461876 0 0 9032
11216752 0 382 125637 16 -461694 0 0 9032
11216920 0 382 145768 16 -461512 0 0 9032
11217042 0 382 165894 16 -461330 0 0 9032
11217048 0 382 186025 16 -461148 0 0 9032
11217237 0 382 206154 16 -460966 0 0 9037
11217310 0 382 226282 16 -460785 0 0 9032
11217330 0 382 246412 16 -460603 0 0 9032
11217356 0 382 266540 16 -460421 0 0 9032
11217312 0 382 286669 16 -460239 0 0 9032
11217339 0 382 306798 16 -460057 0 0 9037
11217255 0 382 326928 16 -459875 0 0 9037
11217201 0 382 347057 16 -459694 0 0 9032
11217084 0 382 367187 16 -459512 0 0 9032
11216991 0 382 387315 16 -459330 0 0 9032
11216967 0 382 407444 16 -459148 0 0 9032
11216683 0 382 427573 16 -458966 0 0 9037
11216339 0 382 447702 16 -458784 0 0 9037
11216214 0 382 467830 16 -458603 0 0 9032
11215959 0 382 487959 16 -458421 0 0 9032
11215790 0 382 508087 16 -458239 0 0 9032
11215780 0 382 528218 16 -458057 0 0 9032
11215329 0 382 548345 16 -457875 0 0 9037
11214989 0 382 568476 16 -457693 0 0 9037
11214857 0 382 588605 16 -457512 0 0 9032
11214795 0 382 608733 16 -457330 0 0 9032
11214848 0 382 628862 16 -457148 0 0 9032
11214505 0 382 648991 16 -456966 0 0 9032
11213974 0 382 669120 16 -456784 0 0 9037
11213912 0 382 689248 16 -456602 0 0 9037
11213651 0 382 709380 16 -456421 0 0 9032
11213457 0 382 729509 16 -456239 0 0 9032
11213431 0 382 749638 16 -456057 0 0 9032
11213051 0 382 769768 16 -455875 0 0 9032
11212825 0 382 789896 16 -455693 0 0 9037
11212788 0 382 810025 16 -455511 0 0 9037
11212566 0 382 830154 16 -455330 0 0 9032
11212437 0 382 850281 16 -455148 0 0 9032
11212362 0 382 870411 16 -454966 0 0 9032
11212184 0 382 890542 16 -454784 0 0 9032
11212118 0 382 910669 16 -454602 0 0 9037
11212065 0 382 930797 16 -454421 0 0 9032
11212070 0 382 950928 16 -454239 0 0 9032
11212094 0 382 971055 16 -454057 0 0 9032
11212078 0 382 991183 16 -453875 0 0 9032
11212154 0 383 11314 16 -453693 0 0 9032
11212182 0 383 31443 16 -453511 0 0 9037
11212269 0 383 51571 16 -453330 0 0 9032
11212348 0 383 71700 16 -453148 0 0 9032
11212398 0 383 91828 16 -452966 0 0 9032
11212674 0 383 111960 16 -452784 0 0 9032
11212909 0 383 132089 16 -452602 0 0 9037
11212965 0 383 152217 16 -452420 0 0 9037
11213195 0 383 172346 16 -452239 0 0 9032
11213384 0 383 192475 16 -452057 0 0 9032
11213624 0 383 212603 16 -451875 0 0 9032
11214005 0 383 232733 16 -451693 0 0 9032
11214112 0 383 252862 16 -451511 0 0 9037
11214380 0 383 272991 16 -451329 0 0 9037
11214619 0 383 293120 16 -451148 0 0 9032
11214759 0 383 313249 16 -450966 0 0 9032
11215133 0 383 333377 16 -450784 0 0 9032
11215157 0 383 353506 16 -450602 0 0 9032
11215270 0 383 373635 16 -450420 0 0 9037
11215739 0 383 393765 16 -450238 0 0 9037
11215922 0 383 413894 16 -450057 0 0 9032
11215873 0 383 434023 16 -449875 0 0 9032
11216113 0 383 454151 16 -449693 0 0 9032
11216397 0 383 474280 16 -449511 0 0 9032
11216507 0 383 494409 16 -449329 0 0 9037
11216593 0 383 514538 16 -449147 0 0 9037
11216613 0 383 534668 16 -448966 0 0 9032
11216688 0 383 554798 16 -448784 0 0 9032
11216785 0 383 574927 16 -448602 0 0 9032
11216813 0 383 595057 16 -448420 0 0 9032
11216790 0 383 615186 16 -448238 0 0 9037
11216752 0 383 635314 16 -448056 0 0 9037
11216756 0 383 655441 16 -447875 0 0 9032
11216665 0 383 675572 16 -447693 0 0 9032
11216542 0 383 695705 16 -447511 0 0 9031
11216515 0 383 715828 16 -447329 0 0 9032
11216451 0 383 735959 16 -447147 0 0 9037
11216414 0 383 756089 16 -446966 0 0 9032
11216353 0 383 776216 16 -446784 0 0 9032
11215974 0 383 796345 16 -446602 0 0 9032
11215742 0 383 816474 16 -446420 0 0 9032
11215676 0 383 836602 16 -446238 0 0 9032
11215572 0 383 856731 16 -446056 0 0 9037
11215479 0 383 876859 16 -445875 0 0 9032
11215054 0 383 896988 16 -445693 0 0 9032
11214739 0 383 917119 16 -445511 0 0 9032
11214813 0 383 937249 16 -445329 0 0 9032
11214637 0 383 957378 16 -445147 0 0 9037
11214485 0 383 977506 16 -444965 0 0 9037
11214372 0 383 997635 16 -444784 0 0 9032
11213954 0 384 17763 16 -444602 0 0 9032
11213634 0 384 37893 16 -444420 0 0 9032
11213552 0 384 58022 16 -444238 0 0 9032
11213381 0 384 78150 16 -444056 0 0 9037
11213234 0 384 98279 16 -443874 0 0 9037
11213059 0 384 118408 16 -443693 0 0 9032
11212846 0 384 138537 16 -443511 0 0 9032
11212781 0 384 158665 16 -443329 0 0 9032
11212666 0 384 178796 16 -443147 0 0 9032
11212530 0 384 198925 16 -442965 0 0 9037
11212470 0 384 219054 16 -442783 0 0 9037
11212359 0 384 239183 16 -442602 0 0 9032
11212302 0 384 259311 16 -442420 0 0 9032
11212276 0 384 279440 16 -442238 0 0 9032
11212259 0 384 299569 16 -442056 0 0 9032
11212240 0 384 319697 16 -441874 0 0 9037
11212254 0 384 339829 16 -441692 0 0 9037
11212289 0 384 359957 16 -441511 0 0 9032
11212354 0 384 380086 16 -441329 0 0 9032
11212431 0 384 400216 16 -441147 0 0 9032
11212514 0 384 420345 16 -440965 0 0 9032
11212604 0 384 440474 16 -440783 0 0 9037
11212758 0 384 460602 16 -440602 0 0 9032
11213008 0 384 480733 16 -440420 0 0 9032
11213064 0 384 500860 16 -440238 0 0 9032
11213198 0 384 520988 16 -440056 0 0 9032
11213339 0 384 541119 16 -439874 0 0 9032
11213371 0 384 561246 16 -439692 0 0 9037
11213712 0 384 581377 16 -439511 0 0 9032
11214100 0 384 601504 16 -439329 0 0 9032
11214207 0 384 621633 16 -439147 0 0 9032
11214385 0 384 641763 16 -438965 0 0 9032
11214453 0 384 661892 16 -438783 0 0 9037
11214488 0 384 682021 16 -438601 0 0 9037
11214905 0 384 702150 16 -438420 0 0 9032
11215104 0 384 722278 16 -438238 0 0 9032
11215181 0 384 742407 16 -438056 0 0 9032
11215272 0 384 762535 16 -437874 0 0 9032
11215339 0 384 782665 16 -437692 0 0 9037
11215589 0 384 802796 16 -437510 0 0 9037
11215892 0 384 822924 16 -437329 0 0 9032
11215932 0 384 843053 16 -437147 0 0 9032
11216062 0 384 863181 16 -436965 0 0 9032
11216185 0 384 883310 16 -436783 0 0 9032
11216184 0 384 903439 16 -436601 0 0 9037
11216319 0 384 923567 16 -436419 0 0 9037
11216390 0 384 943698 16 -436238 0 0 9032
11216384 0 384 963827 16 -436056 0 0 9032
11216399 0 384 983955 16 -435874 0 0 9032
11216365 0 385 4084 16 -435692 0 0 9032
11216352 0 385 24213 16 -435510 0 0 9037
11216235 0 385 44341 16 -435328 0 0 9037
11216167 0 385 64472 16 -435147 0 0 9032
11216152 0 385 84601 16 -434965 0 0 9032
11216030 0 385 104729 16 -434783 0 0 9032
11215894 0 385 124858 16 -434601 0 0 9032
11215604 0 385 144987 16 -434419 0 0 9037
11215478 0 385 165117 16 -434237 0 0 9037
11215491 0 385 185245 16 -434056 0 0 9032
11215149 0 385 205377 16 -433874 0 0 9032
11214887 0 385 225506 16 -433692 0 0 9032
11214864 0 385 245634 16 -433510 0 0 9032
11214639 0 385 265763 16 -433328 0 0 9037
11214403 0 385 285892 16 -433146 0 0 9037
11214218 0 385 306018 16 -432965 0 0 9032
11213997 0 385 326149 16 -432783 0 0 9032
11214012 0 385 346280 16 -432601 0 0 9032
11213877 0 385 366407 16 -432419 0 0 9032
11213522 0 385 386538 16 -432237 0 0 9037
11213410 0 385 406664 16 -432056 0 0 9032
11213308 0 385 426793 16 -431874 0 0 9032
11213141 0 385 446921 16 -431692 0 0 9032
11213078 0 385 467052 16 -431510 0 0 9032
11212884 0 385 487181 16 -431328 0 0 9032
11212750 0 385 507310 16 -431146 0 0 9037
11212765 0 385 527439 16 -430965 0 0 9032
11212611 0 385 547569 16 -430783 0 0 9032
11212492 0 385 567697 16 -430601 0 0 9032
11212493 0 385 587826 16 -430419 0 0 9032
11212440 0 385 607955 16 -430237 0 0 9037
11212418 0 385 628083 16 -430055 0 0 9037
11212422 0 385 648212 16 -429874 0 0 9032
11212428 0 385 668342 16 -429692 0 0 9032
11212435 0 385 688471 16 -429510 0 0 9032
11212483 0 385 708599 16 -429328 0 0 9032
11212624 0 385 728728 16 -429146 0 0 9037
11212710 0 385 748857 16 -428964 0 0 9037
11212794 0 385 768985 16 -428783 0 0 9032
11212873 0 385 789116 16 -428601 0 0 9032
11212886 0 385 809245 16 -428419 0 0 9032
11213137 0 385 829374 16 -428237 0 0 9032
11213342 0 385 849503 16 -428055 0 0 9037
11213378 0 385 869631 16 -427873 0 0 9037
11213477 0 385 889760 16 -427692 0 0 9032
11213659 0 385 909888 16 -427510 0 0 9032
11213775 0 385 930019 16 -427328 0 0 9032
11214111 0 385 950149 16 -427146 0 0 9032
11214164 0 385 970278 16 -426964 0 0 9037
11214311 0 385 990406 16 -426782 0 0 9037
11214530 0 386 10535 16 -426601 0 0 9032
11214554 0 386 30665 16 -426419 0 0 9032
11214747 0 386 50794 16 -426237 0 0 9032
11215028 0 386 70923 16 -426055 0 0 9032
11215108 0 386 91049 16 -425873 0 0 9037
11215266 0 386 111180 16 -425691 0 0 9037
11215321 0 386 131311 16 -425510 0 0 9032
11215388 0 386 151437 16 -425328 0 0 9032
11215682 0 386 171568 16 -425146 0 0 9032
11215818 0 386 191698 16 -424964 0 0 9032
11215789 0 386 211825 16 -424782 0 0 9037
11215853 0 386 231954 16 -424600 0 0 9037
11215923 0 386 252082 16 -424419 0 0 9032
11215940 0 386 272211 16 -424237 0 0 9032
11215965 0 386 292339 16 -424055 0 0 9032
11215963 0 386 312470 16 -423873 0 0 9032
11215920 0 386 332599 16 -423691 0 0 9037
11215876 0 386 352727 16 -423510 0 0 9032
11215845 0 386 372857 16 -423328 0 0 9032
11215777 0 386 392987 16 -423146 0 0 9032
11215732 0 386 413116 16 -422964 0 0 9032
11215676 0 386 433244 16 -422782 0 0 9032
11215526 0 386 453372 16 -422600 0 0 9037
11215442 0 386 473501 16 -422419 0 0 9032
11215397 0 386 493630 16 -422237 0 0 9032
11215234 0 386 513760 16 -422055 0 0 9032
11214923 0 386 533889 16 -421873 0 0 9032
11214753 0 386 554018 16 -421691 0 0 9037
11214557 0 386 574146 16 -421509 0 0 9037
11214572 0 386 594275 16 -421328 0 0 9032
11214393 0 386 614404 16 -421146 0 0 9032
11213939 0 386 634533 16 -420964 0 0 9032
11213759 0 386 654661 16 -420782 0 0 9032
11213744 0 386 674792 16 -420600 0 0 9037
11213764 0 386 694920 16 -420418 0 0 9037
11213719 0 386 715049 16 -420237 0 0 9032
11213278 0 386 735178 16 -420055 0 0 9032
11213023 0 386 755307 16 -419873 0 0 9032
11213101 0 386 775437 16 -419691 0 0 9032
11213065 0 386 795565 16 -419509 0 0 9037
11213002 0 386 815694 16 -419327 0 0 9037
11212806 0 386 835826 16 -419146 0 0 9032
11212590 0 386 855955 16 -418964 0 0 9032
11212579 0 386 876083 16 -418782 0 0 9032
11212589 0 386 896210 16 -418600 0 0 9032
11212568 0 386 916341 16 -418418 0 0 9037
11212507 0 386 936470 16 -418237 0 0 9032
11212502 0 386 956598 16 -418055 0 0 9032
11212514 0 386 976729 16 -417873 0 0 9032
11212520 0 386 996858 16 -417691 0 0 9032
11212572 0 387 16984 16 -417509 0 0 9032
11212619 0 387 37113 16 -417327 0 0 9037
11212613 0 387 57242 16 -417146 0 0 9032
11212758 0 387 77372 16 -416964 0 0 9032
11212859 0 387 97501 16 -416782 0 0 9032
11212924 0 387 117630 16 -416600 0 0 9032
11213008 0 387 137758 16 -416418 0 0 9037
11213054 0 387 157887 16 -416236 0 0 9037
11213228 0 387 178016 16 -416055 0 0 9032
11213474 0 387 198145 16 -415873 0 0 9032
11213474 0 387 218274 16 -415691 0 0 9032
11213550 0 387 238405 16 -415509 0 0 9032
11213770 0 387 258533 16 -415327 0 0 9037
11213893 0 387 278662 16 -415145 0 0 9037
11214190 0 387 298790 16 -414964 0 0 9032
11214430 0 387 318919 16 -414782 0 0 9032
11214485 0 387 339048 16 -414600 0 0 9032
11214698 0 387 359176 16 -414418 0 0 9032
11214869 0 387 379307 16 -414236 0 0 9037
11214870 0 387 399436 16 -414054 0 0 9037
11215018 0 387 419565 16 -413873 0 0 9032
11215155 0 387 439694 16 -413691 0 0 9032
11215224 0 387 459822 16 -413509 0 0 9032
11215341 0 387 479951 16 -413327 0 0 9032
11215435 0 387 500080 16 -413145 0 0 9037
11215501 0 387 520208 16 -412963 0 0 9037
11215547 0 387 540339 16 -412782 0 0 9032
11215588 0 387 560468 16 -412600 0 0 9032
11215598 0 387 580596 16 -412418 0 0 9032
11215588 0 387 600726 16 -412236 0 0 9032
11215597 0 387 620855 16 -412054 0 0 9037
11215580 0 387 640985 16 -411872 0 0 9037
11215533 0 387 661114 16 -411691 0 0 9032
11215481 0 387 681244 16 -411509 0 0 9032
11215375 0 387 701371 16 -411327 0 0 9032
11215373 0 387 721502 16 -411145 0 0 9032
11215381 0 387 741629 16 -410963 0 0 9037
11215231 0 387 761757 16 -410781 0 0 9037
11215019 0 387 781888 16 -410600 0 0 9032
11214920 0 387 802015 16 -410418 0 0 9032
11214899 0 387 822146 16 -410236 0 0 9032
11214889 0 387 842273 16 -410054 0 0 9032
11214651 0 387 862401 16 -409872 0 0 9037
11214264 0 387 882530 16 -409691 0 0 9032
11214153 0 387 902661 16 -409509 0 0 9032
11214105 0 387 922790 16 -409327 0 0 9032
11213983 0 387 942918 16 -409145 0 0 9032
11213971 0 387 963047 16 -408963 0 0 9032
11213699 0 387 983176 16 -408781 0 0 9037
11213516 0 388 3306 16 -408600 0 0 9032
11213430 0 388 23435 16 -408418 0 0 9032
11213261 0 388 43565 16 -408236 0 0 9032
11213191 0 388 63693 16 -408054 0 0 9032
11213154 0 388 83822 16 -407872 0 0 9037
11212961 0 388 103950 16 -407690 0 0 9037
11212817 0 388 124079 16 -407509 0 0 9032
11212720 0 388 144207 16 -407327 0 0 9032
11212685 0 388 164338 16 -407145 0 0 9032
11212678 0 388 184467 16 -406963 0 0 9032
11212593 0 388 204596 16 -406781 0 0 9037
11212543 0 388 224724 16 -406599 0 0 9037
11212520 0 388 244853 16 -406418 0 0 9032
11212489 0 388 264981 16 -406236 0 0 9032
11212488 0 388 285112 16 -406054 0 0 9032
11212519 0 388 305241 16 -405872 0 0 9032
11212535 0 388 325370 16 -405690 0 0 9037
11212618 0 388 345498 16 -405508 0 0 9037
11212659 0 388 365627 16 -405327 0 0 9032
11212712 0 388 385756 16 -405145 0 0 9032
11212743 0 388 405886 16 -404963 0 0 9032
11212792 0 388 426014 16 -404781 0 0 9032
11212907 0 388 446146 16 -404599 0 0 9037
11212989 0 388 466275 16 -404417 0 0 9037
11213079 0 388 486404 16 -404236 0 0 9032
11213178 0 388 506532 16 -404054 0 0 9032
11213174 0 388 526661 16 -403872 0 0 9032
11213367 0 388 546787 16 -403690 0 0 9032
11213590 0 388 566918 16 -403508 0 0 9037
11213639 0 388 587049 16 -403327 0 0 9032
11213768 0 388 607176 16 -403145 0 0 9032
11213910 0 388 627306 16 -402963 0 0 9032
11213978 0 388 647433 16 -402781 0 0 9032
11214206 0 388 667562 16 -402599 0 0 9032
11214349 0 388 687691 16 -402417 0 0 9037
11214441 0 388 707820 16 -402236 0 0 9032
11214595 0 388 727949 16 -402054 0 0 9032
11214665 0 388 748077 16 -401872 0 0 9032
11214756 0 388 768206 16 -401690 0 0 9032
11214899 0 388 788338 16 -401508 0 0 9037
11214953 0 388 808467 16 -401326 0 0 9037
11215048 0 388 828596 16 -401145 0 0 9032
11215102 0 388 848724 16 -400963 0 0 9032
11215128 0 388 868853 16 -400781 0 0 9032
11215195 0 388 888981 16 -400599 0 0 9032
11215182 0 388 909109 16 -400417 0 0 9037
11215172 0 388 929240 16 -400235 0 0 9037
11215190 0 388 949369 16 -400054 0 0 9032
11215171 0 388 969498 16 -399872 0 0 9032
11215163 0 388 989626 16 -399690 0 0 9032
11215088 0 389 9755 16 -399508 0 0 9032
11215014 0 389 29883 16 -399326 0 0 9037
11214935 0 389 50012 16 -399144 0 0 9037
11214822 0 389 70143 16 -398963 0 0 9032
11214807 0 389 90272 16 -398781 0 0 9032
11214684 0 389 110401 16 -398599 0 0 9032
11214497 0 389 130529 16 -398417 0 0 9032
11214382 0 389 150658 16 -398235 0 0 9037
11214254 0 389 170787 16 -398053 0 0 9037
11214158 0 389 190916 16 -397872 0 0 9032
11214135 0 389 211044 16 -397690 0 0 9032
11213914 0 389 231176 16 -397508 0 0 9032
11213675 0 389 251306 16 -397326 0 0 9032
11213727 0 389 271435 16 -397144 0 0 9037
11213638 0 389 291564 16 -396962 0 0 9037
11213490 0 389 311693 16 -396781 0 0 9032
11213395 0 389 331819 16 -396599 0 0 9032
11213219 0 389 351948 16 -396417 0 0 9032
11213133 0 389 372079 16 -396235 0 0 9032
11213072 0 389 392205 16 -396053 0 0 9037
11212920 0 389 412336 16 -395871 0 0 9037
11212947 0 389 432467 16 -395690 0 0 9032
11212801 0 389 452594 16 -395508 0 0 9032
11212656 0 389 472722 16 -395326 0 0 9032
11212666 0 389 492850 16 -395144 0 0 9032
11212598 0 389 512981 16 -394962 0 0 9037
11212562 0 389 533109 16 -394781 0 0 9032
11212567 0 389 553238 16 -394599 0 0 9032
11212535 0 389 573367 16 -394417 0 0 9032
11212537 0 389 593496 16 -394235 0 0 9032
11212535 0 389 613624 16 -394053 0 0 9032
11212544 0 389 633756 16 -393871 0 0 9037
11212570 0 389 653885 16 -393690 0 0 9032
11212606 0 389 674013 16 -393508 0 0 9032
11212691 0 389 694141 16 -393326 0 0 9032
11212721 0 389 714270 16 -393144 0 0 9032
11212797 0 389 734399 16 -392962 0 0 9037
11212813 0 389 754528 16 -392780 0 0 9037
11212929 0 389 774656 16 -392599 0 0 9032
11213081 0 389 794787 16 -392417 0 0 9032
11213281 0 389 814916 16 -392235 0 0 9032
11213218 0 389 835045 16 -392053 0 0 9032
11213281 0 389 855173 16 -391871 0 0 9037
11213428 0 389 875302 16 -391689 0 0 9037
11213534 0 389 895430 16 -391508 0 0 9032
11213698 0 389 915559 16 -391326 0 0 9032
11213781 0 389 935688 16 -391144 0 0 9032
11213850 0 389 955819 16 -390962 0 0 9032
11213971 0 389 975948 16 -390780 0 0 9037
11214013 0 389 996076 16 -390598 0 0 9037
11214097 0 390 16205 16 -390417 0 0 9032
11214306 0 390 36336 16 -390235 0 0 9032
11214368 0 390 56464 16 -390053 0 0 9032
11214415 0 390 76594 16 -389871 0 0 9032
11214461 0 390 96723 16 -389689 0 0 9037
11214525 0 390 116852 16 -389507 0 0 9037
11214683 0 390 136979 16 -389326 0 0 9032
11214773 0 390 157109 16 -389144 0 0 9032
11214786 0 390 177240 16 -388962 0 0 9032
11214829 0 390 197367 16 -388780 0 0 9032
11214835 0 390 217498 16 -388598 0 0 9037
11214843 0 390 237627 16 -388416 0 0 9037
11214827 0 390 257753 16 -388235 0 0 9032
11214806 0 390 277882 16 -388053 0 0 9032
11214770 0 390 298011 16 -387871 0 0 9032
11214781 0 390 318140 16 -387689 0 0 9032
11214775 0 390 338269 16 -387507 0 0 9037
11214663 0 390 358397 16 -387326 0 0 9032
11214577 0 390 378528 16 -387144 0 0 9032
11214574 0 390 398657 16 -386962 0 0 9032
11214522 0 390 418785 16 -386780 0 0 9032
11214472 0 390 438915 16 -386598 0 0 9032
11214417 0 390 459044 16 -386416 0 0 9037
11214196 0 390 479172 16 -386235 0 0 9032
11214080 0 390 499302 16 -386053 0 0 9032
11214030 0 390 519431 16 -385871 0 0 9032
11213886 0 390 539560 16 -385689 0 0 9032
11213766 0 390 559689 16 -385507 0 0 9037
11213693 0 390 579817 16 -385325 0 0 9037
11213526 0 390 599946 16 -385144 0 0 9032
11213399 0 390 620075 16 -384962 0 0 9032
11213258 0 390 640204 16 -384780 0 0 9032
11213176 0 390 660332 16 -384598 0 0 9032
11213196 0 390 680463 16 -384416 0 0 9037
11213001 0 390 700592 16 -384234 0 0 9037
11212816 0 390 720720 16 -384053 0 0 9032
11212806 0 390 740849 16 -383871 0 0 9032
11212738 0 390 760978 16 -383689 0 0 9032
11212699 0 390 781106 16 -383507 0 0 9032
11212668 0 390 801235 16 -383325 0 0 9037
11212567 0 390 821367 16 -383143 0 0 9037
11212567 0 390 841496 16 -382962 0 0 9032
11212518 0 390 861624 16 -382780 0 0 9032
11212497 0 390 881754 16 -382598 0 0 9032
11212473 0 390 901883 16 -382416 0 0 9032
11212479 0 390 922012 16 -382234 0 0 9037
11212479 0 390 942141 16 -382052 0 0 9037
11212512 0 390 962270 16 -381871 0 0 9032
11212577 0 390 982396 16 -381689 0 0 9032
11212593 0 391 2527 16 -381507 0 0 9032
11212587 0 391 22658 16 -381325 0 0 9032
11212689 0 391 42785 16 -381143 0 0 9037
11212824 0 391 62915 16 -380961 0 0 9037
11212817 0 391 83042 16 -380780 0 0 9032
11212936 0 391 103171 16 -380598 0 0 9032
11213011 0 391 123299 16 -380416 0 0 9032
11213090 0 391 143430 16 -380234 0 0 9032
11213214 0 391 163558 16 -380052 0 0 9037
11213298 0 391 183687 16 -379870 0 0 9037
11213371 0 391 203816 16 -379689 0 0 9032
11213481 0 391 223945 16 -379507 0 0 9032
11213490 0 391 244073 16 -379325 0 0 9032
11213609 0 391 264205 16 -379143 0 0 9032
11213795 0 391 284334 16 -378961 0 0 9037
11213872 0 391 304462 16 -378780 0 0 9032
11213984 0 391 324590 16 -378598 0 0 9032
11214060 0 391 344719 16 -378416 0 0 9032
11214095 0 391 364848 16 -378234 0 0 9032
11214216 0 391 384977 16 -378052 0 0 9032
11214333 0 391 405105 16 -377870 0 0 9037
11214362 0 391 425236 16 -377689 0 0 9032
11214426 0 391 445365 16 -377507 0 0 9032
11214472 0 391 465494 16 -377325 0 0 9032
11214495 0 391 485623 16 -377143 0 0 9032
11214489 0 391 505751 16 -376961 0 0 9037
11214515 0 391 525880 16 -376779 0 0 9037
11214478 0 391 546009 16 -376598 0 0 9032
11214478 0 391 566137 16 -376416 0 0 9032
11214509 0 391 586266 16 -376234 0 0 9032
11214476 0 391 606397 16 -376052 0 0 9032
11214448 0 391 626527 16 -375870 0 0 9037
11214429 0 391 646656 16 -375688 0 0 9037
11214332 0 391 666784 16 -375507 0 0 9032
11214322 0 391 686914 16 -375325 0 0 9032
11214279 0 391 707043 16 -375143 0 0 9032
11214172 0 391 727172 16 -374961 0 0 9032
11214081 0 391 747301 16 -374779 0 0 9037
11214086 0 391 767431 16 -374597 0 0 9037
