ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8408886 0 395 356863 16 -3708107 0 0 -71534
8410259 0 395 376991 16 -3709547 0 0 -71534
8410970 0 395 397123 16 -3710987 0 0 -71533
8410907 0 395 417252 16 -3712427 0 0 -71532
8410122 0 395 437380 16 -3713867 0 0 -71533
8408831 0 395 457509 16 -3715307 0 0 -71533
8407405 0 395 477636 16 -3716747 0 0 -71534
8406555 0 395 497767 16 -3718186 0 0 -71528
8406279 0 395 517897 16 -3719626 0 0 -71528
8406850 0 395 538024 16 -3721066 0 0 -71529
8408178 0 395 558154 16 -3722506 0 0 -71534
8409669 0 395 578284 16 -3723946 0 0 -71533
8410748 0 395 598410 16 -3725386 0 0 -71535
8411004 0 395 618539 16 -3726826 0 0 -71535
8410521 0 395 638668 16 -3728266 0 0 -71534
8409475 0 395 658798 16 -3729705 0 0 -71529
8408001 0 395 678926 16 -3731145 0 0 -71529
8406741 0 395 699055 16 -3732585 0 0 -71534
8406289 0 395 719185 16 -3734025 0 0 -71534
8406651 0 395 739314 16 -3735465 0 0 -71533
8407526 0 395 759442 16 -3736905 0 0 -71534
8408911 0 395 779571 16 -3738345 0 0 -71535
8410203 0 395 799699 16 -3739785 0 0 -71534
8410985 0 395 819830 16 -3741225 0 0 -71533
8410810 0 395 839959 16 -3742665 0 0 -71533
8409982 0 395 860087 16 -3744105 0 0 -71539
8408477 0 395 880215 16 -3745544 0 0 -71534
8407260 0 395 900346 16 -3746984 0 0 -71533
8406394 0 395 920476 16 -3748424 0 0 -71534
8406450 0 395 940604 16 -3749864 0 0 -71534
8407243 0 395 960733 16 -3751304 0 0 -71534
8408699 0 395 980861 16 -3752744 0 0 -71534
8409946 0 396 991 16 -3754184 0 0 -71533
8410824 0 396 21119 16 -3755624 0 0 -71534
8411023 0 396 41248 16 -3757064 0 0 -71534
8410382 0 396 61377 16 -3758503 0 0 -71529
8409006 0 396 81506 16 -3759943 0 0 -71533
8407522 0 396 101636 16 -3761383 0 0 -71534
8406502 0 396 121765 16 -3762823 0 0 -71534
8406379 0 396 141893 16 -3764263 0 0 -71534
8407123 0 396 162022 16 -3765703 0 0 -71534
8408328 0 396 182152 16 -3767143 0 0 -71533
8409672 0 396 202281 16 -3768583 0 0 -71534
8410840 0 396 222412 16 -3770023 0 0 -71533
8411080 0 396 242540 16 -3771463 0 0 -71533
8410569 0 396 262669 16 -3772902 0 0 -71533
8409383 0 396 282798 16 -3774342 0 0 -71533
8408005 0 396 302929 16 -3775782 0 0 -71533
8406713 0 396 323056 16 -3777222 0 0 -71534
8406310 0 396 343184 16 -3778662 0 0 -71534
8406680 0 396 363315 16 -3780102 0 0 -71533
8407701 0 396 383444 16 -3781542 0 0 -71533
8408996 0 396 403571 16 -3782982 0 0 -71534
8410336 0 396 423700 16 -3784422 0 0 -71534
8411017 0 396 443828 16 -3785861 0 0 -71529
8410804 0 396 463957 16 -3787301 0 0 -71534
8409836 0 396 484087 16 -3788741 0 0 -71534
8408482 0 396 504216 16 -3790181 0 0 -71534
8406991 0 396 524345 16 -3791621 0 0 -71534
8406346 0 396 544473 16 -3793061 0 0 -71534
8406483 0 396 564602 16 -3794501 0 0 -71534
8407310 0 396 584731 16 -3795941 0 0 -71535
8408677 0 396 604861 16 -3797380 0 0 -71529
8410202 0 396 624990 16 -3798820 0 0 -71529
8410954 0 396 645118 16 -3800260 0 0 -71534
8410913 0 396 665247 16 -3801700 0 0 -71534
8410182 0 396 685376 16 -3803140 0 0 -71534
8408952 0 396 705504 16 -3804580 0 0 -71534
8407333 0 396 725636 16 -3806020 0 0 -71534
8406560 0 396 745765 16 -3807460 0 0 -71533
8406330 0 396 765893 16 -3808900 0 0 -71534
8406926 0 396 786022 16 -3810340 0 0 -71534
8408149 0 396 806150 16 -3811780 0 0 -71539
8409586 0 396 826278 16 -3813219 0 0 -71534
8410626 0 396 846409 16 -3814659 0 0 -71533
8411035 0 396 866537 16 -3816099 0 0 -71534
8410636 0 396 886666 16 -3817539 0 0 -71534
8409547 0 396 906795 16 -3818979 0 0 -71533
8408097 0 396 926924 16 -3820419 0 0 -71534
8407009 0 396 947052 16 -3821859 0 0 -71534
8406309 0 396 967183 16 -3823299 0 0 -71533
8406463 0 396 987312 16 -3824738 0 0 -71528
8407440 0 397 7441 16 -3826178 0 0 -71528
8409021 0 397 27572 16 -3827618 0 0 -71532
8410204 0 397 47700 16 -3829058 0 0 -71533
8410969 0 397 67829 16 -3830498 0 0 -71533
8410878 0 397 87957 16 -3831938 0 0 -71533
8410025 0 397 108089 16 -3833378 0 0 -71533
8408564 0 397 128216 16 -3834818 0 0 -71533
8407180 0 397 148346 16 -3836258 0 0 -71533
8406367 0 397 168475 16 -3837697 0 0 -71528
8406369 0 397 188602 16 -3839137 0 0 -71534
8407089 0 397 208732 16 -3840577 0 0 -71533
8408236 0 397 228858 16 -3842017 0 0 -71535
8409618 0 397 248989 16 -3843457 0 0 -71534
8410745 0 397 269117 16 -3844897 0 0 -71534
8411049 0 397 289246 16 -3846337 0 0 -71534
8410514 0 397 309375 16 -3847777 0 0 -71535
8409310 0 397 329503 16 -3849217 0 0 -71534
8407738 0 397 349634 16 -3850656 0 0 -71529
8406621 0 397 369763 16 -3852096 0 0 -71534
8406266 0 397 389892 16 -3853536 0 0 -71533
8406640 0 397 410020 16 -3854976 0 0 -71534
8407751 0 397 430149 16 -3856416 0 0 -71533
8409028 0 397 450279 16 -3857856 0 0 -71534
8410347 0 397 470408 16 -3859296 0 0 -71533
8410943 0 397 490537 16 -3860736 0 0 -71533
8410961 0 397 510665 16 -3862176 0 0 -71534
8410087 0 397 530794 16 -3863615 0 0 -71528
8408716 0 397 550925 16 -3865055 0 0 -71534
8407328 0 397 571053 16 -3866495 0 0 -71534
8406401 0 397 591182 16 -3867935 0 0 -71534
8406292 0 397 611311 16 -3869375 0 0 -71534
8406830 0 397 631439 16 -3870815 0 0 -71534
8408242 0 397 651569 16 -3872255 0 0 -71534
8409523 0 397 671698 16 -3873695 0 0 -71534
8410523 0 397 691827 16 -3875135 0 0 -71534
8411025 0 397 711955 16 -3876575 0 0 -71534
8410720 0 397 732083 16 -3878015 0 0 -71539
8409545 0 397 752214 16 -3879455 0 0 -71539
8408147 0 397 772343 16 -3880894 0 0 -71533
8407075 0 397 792471 16 -3882334 0 0 -71534
8406267 0 397 812600 16 -3883774 0 0 -71534
8406436 0 397 832728 16 -3885214 0 0 -71534
8407528 0 397 852861 16 -3886654 0 0 -71533
8408904 0 397 872990 16 -3888094 0 0 -71533
8410035 0 397 893120 16 -3889534 0 0 -71533
8410898 0 397 913245 16 -3890974 0 0 -71534
8410949 0 397 933374 16 -3892413 0 0 -71528
8410028 0 397 953507 16 -3893853 0 0 -71528
8408925 0 397 973635 16 -3895293 0 0 -71533
8407563 0 397 993763 16 -3896733 0 0 -71533
8406551 0 398 13892 16 -3898173 0 0 -71533
8406262 0 398 34020 16 -3899613 0 0 -71533
8406813 0 398 54149 16 -3901053 0 0 -71534
8407960 0 398 74277 16 -3902493 0 0 -71535
8409311 0 398 94406 16 -3903932 0 0 -71530
8410574 0 398 114535 16 -3905372 0 0 -71529
8411029 0 398 134663 16 -3906812 0 0 -71534
8410813 0 398 154794 16 -3908252 0 0 -71534
8410027 0 398 174923 16 -3909692 0 0 -71534
8408797 0 398 195051 16 -3911132 0 0 -71534
8407395 0 398 215180 16 -3912572 0 0 -71534
8406516 0 398 235309 16 -3914012 0 0 -71534
8406338 0 398 255439 16 -3915452 0 0 -71534
8406919 0 398 275568 16 -3916891 0 0 -71528
8408175 0 398 295697 16 -3918331 0 0 -71533
8409667 0 398 315825 16 -3919771 0 0 -71534
8410667 0 398 335953 16 -3921211 0 0 -71534
8411030 0 398 356085 16 -3922651 0 0 -71534
8410490 0 398 376214 16 -3924091 0 0 -71534
8409102 0 398 396342 16 -3925531 0 0 -71534
8407649 0 398 416471 16 -3926971 0 0 -71534
8406637 0 398 436599 16 -3928411 0 0 -71534
8406296 0 398 456727 16 -3929851 0 0 -71534
8406726 0 398 476858 16 -3931290 0 0 -71534
8408000 0 398 496986 16 -3932730 0 0 -71534
8409484 0 398 517115 16 -3934170 0 0 -71534
8410511 0 398 537243 16 -3935611 0 0 -71539
8411041 0 398 557374 16 -3937050 0 0 -71534
8410673 0 398 577503 16 -3938490 0 0 -71534
8409638 0 398 597631 16 -3939930 0 0 -71534
8408343 0 398 617760 16 -3941370 0 0 -71534
8407079 0 398 637888 16 -3942810 0 0 -71534
8406351 0 398 658021 16 -3944250 0 0 -71532
8406425 0 398 678150 16 -3945690 0 0 -71538
8407343 0 398 698278 16 -3947129 0 0 -71533
8408683 0 398 718405 16 -3948569 0 0 -71534
8410190 0 398 738537 16 -3950009 0 0 -71528
8411010 0 398 758667 16 -3951449 0 0 -71533
8410832 0 398 778794 16 -3952889 0 0 -71534
8409717 0 398 798923 16 -3954329 0 0 -71533
8408149 0 398 819052 16 -3955769 0 0 -71533
8406860 0 398 839179 16 -3957209 0 0 -71534
8406310 0 398 859307 16 -3958648 0 0 -71530
8406477 0 398 879438 16 -3960088 0 0 -71529
8407442 0 398 899567 16 -3961528 0 0 -71534
8408838 0 398 919695 16 -3962968 0 0 -71534
8410063 0 398 939823 16 -3964408 0 0 -71535
8410861 0 398 959952 16 -3965848 0 0 -71535
8410954 0 398 980083 16 -3967288 0 0 -71534
8410224 0 399 211 16 -3968728 0 0 -71534
8409117 0 399 20339 16 -3970167 0 0 -71530
8407637 0 399 40470 16 -3971607 0 0 -71528
8406627 0 399 60599 16 -3973047 0 0 -71533
8406251 0 399 80727 16 -3974487 0 0 -71534
8406836 0 399 100856 16 -3975927 0 0 -71534
8408119 0 399 120984 16 -3977367 0 0 -71534
8409583 0 399 141115 16 -3978807 0 0 -71533
8410688 0 399 161245 16 -3980247 0 0 -71533
8411010 0 399 181373 16 -3981687 0 0 -71534
8410547 0 399 201502 16 -3983126 0 0 -71529
8409504 0 399 221630 16 -3984566 0 0 -71534
8408134 0 399 241759 16 -3986006 0 0 -71534
8406844 0 399 261889 16 -3987446 0 0 -71534
8406330 0 399 282017 16 -3988886 0 0 -71534
8406604 0 399 302146 16 -3990326 0 0 -71534
8407639 0 399 322275 16 -3991766 0 0 -71533
8409018 0 399 342404 16 -3993206 0 0 -71534
8410315 0 399 362532 16 -3994646 0 0 -71534
8410950 0 399 382663 16 -3996086 0 0 -71533
8410811 0 399 402792 16 -3997526 0 0 -71538
8409873 0 399 422920 16 -3998966 0 0 -71538
8408376 0 399 443049 16 -4000405 0 0 -71533
8407107 0 399 463180 16 -4001845 0 0 -71533
8406389 0 399 483311 16 -4003285 0 0 -71532
8406605 0 399 503439 16 -4004725 0 0 -71533
8407731 0 399 523566 16 -4006165 0 0 -71533
8409084 0 399 543698 16 -4007605 0 0 -71533
8410197 0 399 563825 16 -4009045 0 0 -71533
8410961 0 399 583953 16 -4010485 0 0 -71534
8410902 0 399 604084 16 -4011924 0 0 -71528
8410031 0 399 624213 16 -4013364 0 0 -71528
8408665 0 399 644340 16 -4014804 0 0 -71533
8407399 0 399 664469 16 -4016244 0 0 -71534
8406529 0 399 684597 16 -4017684 0 0 -71535
8406401 0 399 704726 16 -4019124 0 0 -71535
8407083 0 399 724855 16 -4020564 0 0 -71534
8408360 0 399 744985 16 -4022004 0 0 -71534
8409529 0 399 765114 16 -4023444 0 0 -71534
8410512 0 399 785242 16 -4024884 0 0 -71534
8411024 0 399 805371 16 -4026323 0 0 -71534
8410753 0 399 825500 16 -4027763 0 0 -71535
8409760 0 399 845628 16 -4029203 0 0 -71534
8408591 0 399 865759 16 -4030643 0 0 -71534
8407224 0 399 885888 16 -4032083 0 0 -71533
8406548 0 399 906016 16 -4033523 0 0 -71534
8406395 0 399 926145 16 -4034963 0 0 -71534
8406898 0 399 946275 16 -4036402 0 0 -71529
8407881 0 399 966405 16 -4037842 0 0 -71529
8409046 0 399 986533 16 -4039282 0 0 -71529
8410234 0 400 6662 16 -4040722 0 0 -71534
8410879 0 400 26791 16 -4042162 0 0 -71534
8410843 0 400 46919 16 -4043602 0 0 -71534
8410254 0 400 67049 16 -4045042 0 0 -71534
8409124 0 400 87177 16 -4046482 0 0 -71534
8407872 0 400 107306 16 -4047922 0 0 -71534
8406878 0 400 127435 16 -4049362 0 0 -71534
8406397 0 400 147563 16 -4050802 0 0 -71539
8406485 0 400 167694 16 -4052242 0 0 -71539
8407067 0 400 187823 16 -4053681 0 0 -71533
8408207 0 400 207952 16 -4055121 0 0 -71533
8409439 0 400 228080 16 -4056561 0 0 -71534
8410412 0 400 248209 16 -4058001 0 0 -71533
8410889 0 400 268340 16 -4059441 0 0 -71533
8410795 0 400 288470 16 -4060881 0 0 -71533
8410149 0 400 308599 16 -4062321 0 0 -71533
8408948 0 400 328726 16 -4063761 0 0 -71533
8407729 0 400 348858 16 -4065201 0 0 -71532
8406855 0 400 368983 16 -4066640 0 0 -71529
8406426 0 400 389115 16 -4068080 0 0 -71533
8406541 0 400 409244 16 -4069520 0 0 -71533
8407158 0 400 429372 16 -4070960 0 0 -71533
8407972 0 400 449502 16 -4072400 0 0 -71533
8409005 0 400 469629 16 -4073840 0 0 -71534
8410114 0 400 489757 16 -4075280 0 0 -71535
8410780 0 400 509886 16 -4076719 0 0 -71530
8410872 0 400 530015 16 -4078159 0 0 -71529
8410337 0 400 550143 16 -4079599 0 0 -71530
8409441 0 400 570274 16 -4081039 0 0 -71533
8408178 0 400 590403 16 -4082479 0 0 -71534
8407161 0 400 610531 16 -4083919 0 0 -71534
8406583 0 400 630660 16 -4085359 0 0 -71534
8406492 0 400 650788 16 -4086799 0 0 -71535
8406901 0 400 670919 16 -4088239 0 0 -71534
8407998 0 400 691047 16 -4089679 0 0 -71534
8408964 0 400 711176 16 -4091119 0 0 -71539
8409937 0 400 731304 16 -4092558 0 0 -71534
8410771 0 400 751435 16 -4093998 0 0 -71533
8410945 0 400 771565 16 -4095438 0 0 -71534
8410513 0 400 791693 16 -4096878 0 0 -71534
8409662 0 400 811822 16 -4098318 0 0 -71534
8408500 0 400 831950 16 -4099758 0 0 -71534
8407324 0 400 852080 16 -4101198 0 0 -71533
8406741 0 400 872208 16 -4102638 0 0 -71534
8406490 0 400 892337 16 -4104077 0 0 -71529
8406902 0 400 912465 16 -4105517 0 0 -71529
8407709 0 400 932596 16 -4106957 0 0 -71533
8408820 0 400 952725 16 -4108397 0 0 -71534
8409740 0 400 972853 16 -4109837 0 0 -71534
8410760 0 400 992982 16 -4111277 0 0 -71534
8410852 0 401 13112 16 -4112717 0 0 -71533
8410352 0 401 33241 16 -4114157 0 0 -71533
8409297 0 401 53369 16 -4115597 0 0 -71534
8407982 0 401 73498 16 -4117037 0 0 -71534
8406911 0 401 93629 16 -4118476 0 0 -71533
8406512 0 401 113758 16 -4119916 0 0 -71533
8406647 0 401 133888 16 -4121356 0 0 -71533
8407287 0 401 154016 16 -4122796 0 0 -71533
8408297 0 401 174143 16 -4124236 0 0 -71534
8409521 0 401 194275 16 -4125676 0 0 -71533
8410322 0 401 214404 16 -4127116 0 0 -71533
8410761 0 401 234532 16 -4128556 0 0 -71534
8410677 0 401 254661 16 -4129996 0 0 -71533
8409971 0 401 274788 16 -4131435 0 0 -71529
8408977 0 401 294917 16 -4132875 0 0 -71534
8407681 0 401 315047 16 -4134315 0 0 -71534
8406878 0 401 335176 16 -4135755 0 0 -71534
8406476 0 401 355304 16 -4137195 0 0 -71534
8406621 0 401 375433 16 -4138635 0 0 -71534
8407325 0 401 395562 16 -4140075 0 0 -71534
8408268 0 401 415691 16 -4141515 0 0 -71535
8409628 0 401 435819 16 -4142954 0 0 -71529
8410503 0 401 455950 16 -4144394 0 0 -71529
8410804 0 401 476079 16 -4145834 0 0 -71533
8410656 0 401 496207 16 -4147274 0 0 -71534
8410072 0 401 516336 16 -4148714 0 0 -71534
8408894 0 401 536465 16 -4150154 0 0 -71534
8407752 0 401 556593 16 -4151594 0 0 -71534
8406928 0 401 576722 16 -4153034 0 0 -71534
8406531 0 401 596854 16 -4154474 0 0 -71533
8406678 0 401 616982 16 -4155914 0 0 -71534
8407398 0 401 637110 16 -4157354 0 0 -71539
8408376 0 401 657240 16 -4158794 0 0 -71539
8409476 0 401 677369 16 -4160233 0 0 -71534
8410369 0 401 697497 16 -4161673 0 0 -71534
8410788 0 401 717626 16 -4163113 0 0 -71534
8410670 0 401 737754 16 -4164553 0 0 -71534
8410049 0 401 757885 16 -4165993 0 0 -71533
8409006 0 401 778013 16 -4167433 0 0 -71533
8407765 0 401 798142 16 -4168873 0 0 -71534
8407026 0 401 818271 16 -4170313 0 0 -71534
8406580 0 401 838399 16 -4171752 0 0 -71529
8406701 0 401 858530 16 -4173192 0 0 -71529
8407495 0 401 878659 16 -4174632 0 0 -71534
8408531 0 401 898789 16 -4176072 0 0 -71533
8409674 0 401 918918 16 -4177512 0 0 -71533
8410591 0 401 939048 16 -4178952 0 0 -71532
8410828 0 401 959175 16 -4180392 0 0 -71534
8410468 0 401 979304 16 -4181832 0 0 -71533
8409600 0 401 999435 16 -4183271 0 0 -71528
8408468 0 402 19562 16 -4184711 0 0 -71529
8407269 0 402 39692 16 -4186151 0 0 -71533
8406666 0 402 59822 16 -4187591 0 0 -71533
8406775 0 402 79949 16 -4189031 0 0 -71534
8407494 0 402 100077 16 -4190471 0 0 -71534
8408712 0 402 120205 16 -4191911 0 0 -71535
8409876 0 402 140336 16 -4193351 0 0 -71534
8410555 0 402 160465 16 -4194790 0 0 -71529
8410707 0 402 180594 16 -4196231 0 0 -71534
8410256 0 402 200722 16 -4197670 0 0 -71534
8409301 0 402 220851 16 -4199110 0 0 -71534
8408231 0 402 240979 16 -4200550 0 0 -71534
8407387 0 402 261110 16 -4201990 0 0 -71534
8406713 0 402 281239 16 -4203430 0 0 -71534
8406669 0 402 301367 16 -4204870 0 0 -71534
8407257 0 402 321496 16 -4206310 0 0 -71533
8408174 0 402 341625 16 -4207750 0 0 -71534
8409487 0 402 361754 16 -4209189 0 0 -71534
8410287 0 402 381883 16 -4210629 0 0 -71529
8410730 0 402 402015 16 -4212069 0 0 -71533
8410503 0 402 422142 16 -4213509 0 0 -71534
8409739 0 402 442271 16 -4214949 0 0 -71533
8408809 0 402 462399 16 -4216389 0 0 -71534
8407708 0 402 482529 16 -4217829 0 0 -71534
8406957 0 402 502658 16 -4219269 0 0 -71533
8406570 0 402 522787 16 -4220709 0 0 -71533
8406856 0 402 542916 16 -4222149 0 0 -71533
8407684 0 402 563044 16 -4223589 0 0 -71539
8408629 0 402 583173 16 -4225029 0 0 -71539
8409724 0 402 603301 16 -4226469 0 0 -71540
8410437 0 402 623432 16 -4227908 0 0 -71533
8410692 0 402 643561 16 -4229348 0 0 -71533
8410446 0 402 663690 16 -4230788 0 0 -71533
8409781 0 402 683818 16 -4232228 0 0 -71534
8408624 0 402 703949 16 -4233668 0 0 -71533
8407494 0 402 724078 16 -4235108 0 0 -71533
8406774 0 402 744208 16 -4236548 0 0 -71533
8406662 0 402 764335 16 -4237987 0 0 -71528
8407148 0 402 784466 16 -4239427 0 0 -71528
8408117 0 402 804592 16 -4240867 0 0 -71528
8409211 0 402 824722 16 -4242307 0 0 -71534
8410124 0 402 844852 16 -4243747 0 0 -71534
8410616 0 402 864982 16 -4245187 0 0 -71533
8410610 0 402 885108 16 -4246627 0 0 -71534
8410167 0 402 905237 16 -4248067 0 0 -71534
8409229 0 402 925366 16 -4249506 0 0 -71529
8408163 0 402 945494 16 -4250946 0 0 -71530
8407226 0 402 965625 16 -4252386 0 0 -71534
8406751 0 402 985754 16 -4253826 0 0 -71534
8406788 0 403 5882 16 -4255266 0 0 -71534
8407345 0 403 26013 16 -4256706 0 0 -71533
8408519 0 403 46139 16 -4258146 0 0 -71534
8409708 0 403 66270 16 -4259586 0 0 -71534
8410488 0 403 86399 16 -4261026 0 0 -71533
8410669 0 403 106527 16 -4262466 0 0 -71534
8410212 0 403 126656 16 -4263905 0 0 -71534
8409264 0 403 146785 16 -4265345 0 0 -71533
8408286 0 403 166913 16 -4266785 0 0 -71534
8407336 0 403 187044 16 -4268225 0 0 -71534
8406740 0 403 207172 16 -4269665 0 0 -71534
8406828 0 403 227302 16 -4271105 0 0 -71534
8407425 0 403 247431 16 -4272545 0 0 -71533
8408344 0 403 267559 16 -4273985 0 0 -71534
8409587 0 403 287689 16 -4275425 0 0 -71534
8410488 0 403 307818 16 -4276864 0 0 -71528
8410640 0 403 327947 16 -4278305 0 0 -71538
8410201 0 403 348075 16 -4279744 0 0 -71534
8409163 0 403 368204 16 -4281184 0 0 -71533
8407886 0 403 388332 16 -4282624 0 0 -71534
8407066 0 403 408463 16 -4284064 0 0 -71533
8406703 0 403 428592 16 -4285504 0 0 -71533
8406982 0 403 448721 16 -4286944 0 0 -71533
8407802 0 403 468849 16 -4288384 0 0 -71533
8409151 0 403 488978 16 -4289824 0 0 -71534
8410119 0 403 509111 16 -4291264 0 0 -71538
8410590 0 403 529239 16 -4292703 0 0 -71528
8410497 0 403 549368 16 -4294143 0 0 -71533
8409758 0 403 569498 16 -4295583 0 0 -71533
8408634 0 403 589626 16 -4297023 0 0 -71533
8407707 0 403 609752 16 -4298463 0 0 -71534
8406933 0 403 629884 16 -4299903 0 0 -71533
8406714 0 403 650013 16 -4301343 0 0 -71533
8407203 0 403 670141 16 -4302783 0 0 -71533
8408083 0 403 690270 16 -4304223 0 0 -71533
8408920 0 403 710397 16 -4305662 0 0 -71530
8410024 0 403 730526 16 -4307102 0 0 -71535
8410560 0 403 750656 16 -4308542 0 0 -71534
8410474 0 403 770785 16 -4309982 0 0 -71534
8409764 0 403 790913 16 -4311422 0 0 -71534
8408738 0 403 811042 16 -4312862 0 0 -71534
8407564 0 403 831170 16 -4314302 0 0 -71535
8406879 0 403 851301 16 -4315741 0 0 -71529
8406704 0 403 871430 16 -4317181 0 0 -71529
8407033 0 403 891558 16 -4318621 0 0 -71529
8407982 0 403 911687 16 -4320061 0 0 -71534
8409282 0 403 931815 16 -4321501 0 0 -71534
8410116 0 403 951946 16 -4322941 0 0 -71534
8410600 0 403 972074 16 -4324381 0 0 -71534
8410534 0 403 992203 16 -4325821 0 0 -71534
8409864 0 404 12332 16 -4327261 0 0 -71534
8408439 0 404 32463 16 -4328700 0 0 -71528
8407431 0 404 52592 16 -4330140 0 0 -71534
8406891 0 404 72720 16 -4331580 0 0 -71534
8406919 0 404 92849 16 -4333020 0 0 -71534
8407655 0 404 112977 16 -4334460 0 0 -71534
8408732 0 404 133107 16 -4335900 0 0 -71533
8409658 0 404 153236 16 -4337340 0 0 -71534
8410414 0 404 173364 16 -4338780 0 0 -71534
8410633 0 404 193493 16 -4340220 0 0 -71534
8410190 0 404 213621 16 -4341660 0 0 -71534
8409205 0 404 233752 16 -4343100 0 0 -71539
8408309 0 404 253881 16 -4344540 0 0 -71539
8407262 0 404 274011 16 -4345980 0 0 -71538
8406787 0 404 294138 16 -4347419 0 0 -71534
8407002 0 404 314267 16 -4348859 0 0 -71534
8407719 0 404 334400 16 -4350299 0 0 -71533
8408705 0 404 354528 16 -4351739 0 0 -71533
8409853 0 404 374657 16 -4353179 0 0 -71533
8410504 0 404 394783 16 -4354619 0 0 -71534
8410597 0 404 414912 16 -4356059 0 0 -71533
8410060 0 404 435045 16 -4357498 0 0 -71528
8409058 0 404 455173 16 -4358938 0 0 -71528
8407864 0 404 475300 16 -4360378 0 0 -71529
8407147 0 404 495430 16 -4361818 0 0 -71533
8406764 0 404 515557 16 -4363258 0 0 -71534
8407025 0 404 535686 16 -4364698 0 0 -71535
8407916 0 404 555816 16 -4366138 0 0 -71534
8409123 0 404 575945 16 -4367578 0 0 -71534
8410053 0 404 596073 16 -4369018 0 0 -71534
8410581 0 404 616202 16 -4370458 0 0 -71534
8410528 0 404 636331 16 -4371897 0 0 -71535
8409866 0 404 656461 16 -4373337 0 0 -71534
8408787 0 404 676590 16 -4374777 0 0 -71533
8407814 0 404 696719 16 -4376217 0 0 -71534
8406925 0 404 716847 16 -4377657 0 0 -71534
8406725 0 404 736976 16 -4379097 0 0 -71534
8407017 0 404 757104 16 -4380537 0 0 -71534
8407871 0 404 777235 16 -4381977 0 0 -71534
8408964 0 404 797364 16 -4383416 0 0 -71528
8409995 0 404 817492 16 -4384856 0 0 -71529
8410545 0 404 837621 16 -4386296 0 0 -71534
8410435 0 404 857752 16 -4387736 0 0 -71534
8409725 0 404 877881 16 -4389176 0 0 -71534
8408655 0 404 898010 16 -4390616 0 0 -71533
8407560 0 404 918137 16 -4392056 0 0 -71534
8406868 0 404 938265 16 -4393496 0 0 -71534
8406802 0 404 958396 16 -4394936 0 0 -71533
8407343 0 404 978525 16 -4396375 0 0 -71529
8408272 0 404 998653 16 -4397815 0 0 -71534
8409343 0 405 18782 16 -4399256 0 0 -71539
8410169 0 405 38911 16 -4400696 0 0 -71539
8410553 0 405 59041 16 -4402135 0 0 -71534
8410102 0 405 79170 16 -4403575 0 0 -71534
8409339 0 405 99298 16 -4405015 0 0 -71534
8408356 0 405 119427 16 -4406455 0 0 -71534
8407364 0 405 139558 16 -4407895 0 0 -71533
8406779 0 405 159688 16 -4409335 0 0 -71533
8406805 0 405 179817 16 -4410774 0 0 -71533
8407384 0 405 199944 16 -4412215 0 0 -71538
