ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8397331 8438800 2078 59925 16 939227 0 0 -19529
8396872 8437661 2078 80055 16 938834 0 0 -19529
8396180 8435407 2078 100183 16 938440 0 0 -19534
8395773 8433539 2078 120313 16 938047 0 0 -19534
8395595 8432324 2078 140440 16 937654 0 0 -19534
8395465 8430744 2078 160570 16 937261 0 0 -19529
8395464 8429564 2078 180700 16 936868 0 0 -19529
8395635 8428215 2078 200828 16 936475 0 0 -19529
8395946 8427203 2078 220956 16 936082 0 0 -19529
8396313 8426640 2078 241085 16 935688 0 0 -19534
8397117 8426364 2078 261214 16 935295 0 0 -19534
8397608 8426481 2078 281343 16 934902 0 0 -19534
8398445 8427055 2078 301470 16 934509 0 0 -19529
8399105 8427783 2078 321601 16 934116 0 0 -19529
8399609 8428491 2078 341730 16 933723 0 0 -19529
8400540 8430058 2078 361859 16 933330 0 0 -19529
8401234 8431507 2078 381986 16 932936 0 0 -19534
8401729 8432691 2078 402117 16 932543 0 0 -19534
8402180 8433914 2078 422244 16 932150 0 0 -19534
8402719 8435606 2078 442375 16 931757 0 0 -19529
8403364 8438299 2078 462502 16 931364 0 0 -19529
8403639 8440017 2078 482633 16 930971 0 0 -19529
8403738 8441204 2078 502760 16 930578 0 0 -19529
8403728 8442319 2078 522891 16 930184 0 0 -19534
8403688 8442695 2078 543018 16 929791 0 0 -19534
8403475 8443694 2078 563149 16 929398 0 0 -19534
8403208 8444325 2078 583278 16 929005 0 0 -19529
8402846 8444621 2078 603405 16 928612 0 0 -19529
8401980 8444590 2078 623536 16 928219 0 0 -19529
8401574 8444452 2078 643665 16 927825 0 0 -19534
8400951 8443918 2078 663794 16 927432 0 0 -19534
8399997 8442848 2078 683921 16 927039 0 0 -19534
8399375 8441963 2078 704052 16 926646 0 0 -19534
8398588 8440662 2078 724179 16 926253 0 0 -19529
8398218 8439963 2078 744310 16 925860 0 0 -19529
8397725 8438918 2078 764439 16 925467 0 0 -19529
8396880 8436926 2078 784570 16 925074 0 0 -19529
8396440 8435728 2078 804698 16 924680 0 0 -19534
8395939 8433963 2078 824828 16 924287 0 0 -19534
8395633 8432542 2078 844956 16 923894 0 0 -19529
8395556 8432067 2078 865087 16 923501 0 0 -19529
8395469 8430768 2078 885214 16 923108 0 0 -19529
8395519 8430082 2078 905345 16 922715 0 0 -19529
8395702 8429518 2078 925474 16 922322 0 0 -19529
8396020 8429119 2078 945601 16 921928 0 0 -19534
8396269 8429011 2078 965733 16 921535 0 0 -19534
8396768 8429098 2078 985858 16 921142 0 0 -19534
8397216 8429276 2079 5988 16 920749 0 0 -19529
8397735 8429610 2079 26115 16 920356 0 0 -19529
8398811 8430617 2079 46245 16 919963 0 0 -19529
8399175 8431006 2079 66373 16 919570 0 0 -19529
8399685 8431663 2079 86503 16 919176 0 0 -19534
8400383 8432645 2079 106631 16 918783 0 0 -19534
8400916 8433437 2079 126761 16 918390 0 0 -19534
8401910 8435138 2079 146889 16 917997 0 0 -19529
8402445 8436170 2079 167018 16 917604 0 0 -19530
8402734 8436797 2079 187147 16 917211 0 0 -19529
8403167 8437856 2079 207276 16 916818 0 0 -19529
8403353 8438344 2079 227405 16 916424 0 0 -19534
8403614 8439258 2079 247534 16 916031 0 0 -19534
8403733 8439970 2079 267663 16 915638 0 0 -19534
8403760 8440380 2079 287792 16 915245 0 0 -19529
8403606 8440774 2079 307921 16 914852 0 0 -19529
8403431 8440936 2079 328050 16 914459 0 0 -19529
8402972 8440902 2079 348179 16 914065 0 0 -19534
8402278 8440647 2079 368308 16 913672 0 0 -19534
8401572 8440159 2079 388437 16 913279 0 0 -19534
8400919 8439623 2079 408566 16 912886 0 0 -19534
8400357 8439062 2079 428696 16 912493 0 0 -19529
8399926 8438659 2079 448824 16 912100 0 0 -19529
8399180 8437927 2079 468953 16 911707 0 0 -19529
8398626 8437322 2079 489082 16 911313 0 0 -19534
8397875 8436409 2079 509212 16 910920 0 0 -19534
8397076 8435434 2079 529340 16 910527 0 0 -19534
8396659 8434822 2079 549469 16 910134 0 0 -19529
8396120 8433975 2079 569598 16 909741 0 0 -19529
8395858 8433503 2079 589731 16 909348 0 0 -19529
8395651 8433018 2079 609860 16 908955 0 0 -19529
8395579 8432815 2079 629987 16 908561 0 0 -19534
8395510 8432511 2079 650118 16 908168 0 0 -19534
8395511 8432186 2079 670245 16 907775 0 0 -19534
8395574 8431984 2079 690375 16 907382 0 0 -19529
8395878 8431796 2079 710505 16 906989 0 0 -19529
8396465 8431806 2079 730633 16 906596 0 0 -19529
8396755 8431856 2079 750763 16 906203 0 0 -19529
8397120 8431966 2079 770891 16 905809 0 0 -19534
8397688 8432266 2079 791018 16 905416 0 0 -19534
8398326 8432623 2079 811149 16 905023 0 0 -19534
8399129 8433112 2079 831275 16 904630 0 0 -19529
8399307 8433257 2079 851405 16 904237 0 0 -19529
8399949 8433693 2079 871533 16 903844 0 0 -19529
8400890 8434393 2079 891661 16 903451 0 0 -19529
8401496 8434903 2079 911791 16 903057 0 0 -19534
8402319 8435676 2079 931919 16 902664 0 0 -19534
8402551 8435934 2079 952049 16 902271 0 0 -19534
8402830 8436262 2079 972177 16 901878 0 0 -19529
8403256 8436800 2079 992308 16 901485 0 0 -19529
8403430 8437098 2080 12436 16 901092 0 0 -19529
8403679 8437771 2080 32564 16 900699 0 0 -19529
8403732 8438168 2080 52694 16 900305 0 0 -19534
8403652 8438549 2080 72824 16 899912 0 0 -19534
8403320 8439124 2080 92952 16 899519 0 0 -19534
8403077 8439348 2080 113080 16 899126 0 0 -19529
8402673 8439557 2080 133210 16 898733 0 0 -19529
8402308 8439632 2080 153338 16 898340 0 0 -19529
8402079 8439743 2080 173469 16 897947 0 0 -19529
8401238 8439861 2080 193597 16 897553 0 0 -19534
8400474 8439810 2080 213727 16 897160 0 0 -19534
8399962 8439751 2080 233855 16 896767 0 0 -19534
8399187 8439585 2080 253983 16 896374 0 0 -19529
8398651 8439366 2080 274113 16 895981 0 0 -19529
8397558 8438790 2080 294242 16 895588 0 0 -19529
8396814 8438180 2080 314372 16 895195 0 0 -19529
8396525 8437796 2080 334500 16 894801 0 0 -19534
8396160 8437353 2080 354628 16 894408 0 0 -19534
8395965 8437034 2080 374758 16 894015 0 0 -19534
8395718 8436387 2080 394890 16 893622 0 0 -19529
8395527 8435474 2080 415019 16 893229 0 0 -19529
8395546 8434652 2080 435148 16 892836 0 0 -19529
8395656 8433970 2080 455277 16 892443 0 0 -19529
8395754 8433705 2080 475406 16 892049 0 0 -19534
8395966 8433279 2080 495533 16 891656 0 0 -19534
8396687 8432172 2080 515664 16 891263 0 0 -19534
8396997 8431861 2080 535792 16 890870 0 0 -19529
8397320 8431639 2080 555922 16 890477 0 0 -19529
8397810 8431249 2080 576050 16 890084 0 0 -19529
8398341 8431068 2080 596177 16 889691 0 0 -19529
8399673 8430896 2080 616308 16 889297 0 0 -19534
8400375 8430945 2080 636435 16 888904 0 0 -19534
8400973 8431209 2080 656563 16 888511 0 0 -19534
8401447 8431501 2080 676693 16 888118 0 0 -19529
8401806 8431764 2080 696824 16 887725 0 0 -19529
8402409 8432482 2080 716951 16 887332 0 0 -19529
8402846 8433149 2080 737082 16 886939 0 0 -19529
8402994 8433456 2080 757209 16 886545 0 0 -19534
8403343 8434357 2080 777337 16 886152 0 0 -19534
8403572 8435296 2080 797467 16 885759 0 0 -19534
8403718 8436867 2080 817595 16 885366 0 0 -19529
8403648 8438151 2080 837727 16 884973 0 0 -19529
8403578 8438394 2080 857856 16 884580 0 0 -19529
8403315 8439524 2080 877983 16 884186 0 0 -19534
8403074 8440146 2080 898111 16 883793 0 0 -19534
8402564 8440886 2080 918241 16 883400 0 0 -19534
8401859 8441688 2080 938369 16 883007 0 0 -19534
8401228 8442042 2080 958499 16 882614 0 0 -19529
8400362 8442098 2080 978627 16 882221 0 0 -19529
8399889 8442088 2080 998757 16 881828 0 0 -19529
8399158 8441725 2081 18888 16 881434 0 0 -19534
8398139 8440854 2081 39015 16 881041 0 0 -19534
8397920 8440631 2081 59143 16 880648 0 0 -19534
8397345 8439806 2081 79273 16 880255 0 0 -19529
8396956 8439031 2081 99401 16 879862 0 0 -19529
8396456 8437954 2081 119531 16 879469 0 0 -19529
8395877 8435957 2081 139659 16 879076 0 0 -19529
8395655 8434800 2081 159789 16 878682 0 0 -19534
8395571 8433937 2081 179917 16 878289 0 0 -19534
8395553 8432256 2081 200050 16 877896 0 0 -19534
8395605 8431532 2081 220178 16 877503 0 0 -19529
8395928 8430190 2081 240308 16 877110 0 0 -19529
8396208 8429540 2081 260436 16 876717 0 0 -19529
8396475 8429134 2081 280566 16 876324 0 0 -19529
8397258 8428621 2081 300694 16 875930 0 0 -19534
8397632 8428569 2081 320824 16 875537 0 0 -19534
8398802 8429004 2081 340952 16 875144 0 0 -19534
8399548 8429683 2081 361082 16 874751 0 0 -19529
8400096 8430354 2081 381209 16 874358 0 0 -19529
8400835 8431427 2081 401339 16 873965 0 0 -19529
8401215 8432128 2081 421468 16 873572 0 0 -19529
8401526 8432751 2081 441597 16 873178 0 0 -19534
8402335 8434667 2081 461726 16 872785 0 0 -19534
8402656 8435553 2081 481854 16 872392 0 0 -19534
8403180 8437463 2081 501983 16 871999 0 0 -19529
8403537 8439167 2081 522112 16 871606 0 0 -19529
8403612 8439802 2081 542241 16 871213 0 0 -19529
8403687 8441280 2081 562368 16 870820 0 0 -19529
8403671 8441941 2081 582499 16 870426 0 0 -19534
8403487 8442817 2081 602626 16 870033 0 0 -19534
8403177 8443336 2081 622757 16 869640 0 0 -19534
8403010 8443536 2081 642884 16 869247 0 0 -19529
8402434 8443633 2081 663015 16 868854 0 0 -19529
8401903 8443410 2081 683144 16 868461 0 0 -19529
8401311 8442984 2081 703273 16 868068 0 0 -19529
8400285 8441810 2081 723402 16 867674 0 0 -19534
8399774 8441018 2081 743531 16 867281 0 0 -19534
8398948 8439629 2081 763658 16 866888 0 0 -19534
8398161 8438129 2081 783789 16 866495 0 0 -19529
8397734 8437237 2081 803916 16 866102 0 0 -19529
8397123 8435762 2081 824047 16 865709 0 0 -19529
8396567 8434322 2081 844174 16 865316 0 0 -19529
8396254 8433392 2081 864305 16 864922 0 0 -19534
8395855 8431996 2081 884432 16 864529 0 0 -19534
8395673 8431164 2081 904563 16 864136 0 0 -19534
8395551 8430320 2081 924692 16 863743 0 0 -19529
8395548 8429813 2081 944821 16 863350 0 0 -19529
8395603 8429630 2081 964948 16 862957 0 0 -19529
8395801 8429372 2081 985079 16 862564 0 0 -19529
8396075 8429383 2082 5206 16 862170 0 0 -19534
8396527 8429707 2082 25339 16 861777 0 0 -19534
8397104 8430272 2082 45467 16 861384 0 0 -19534
8397754 8431083 2082 65597 16 860991 0 0 -19529
8398612 8432287 2082 85728 16 860598 0 0 -19529
8399328 8433350 2082 105856 16 860205 0 0 -19529
8400042 8434444 2082 125983 16 859811 0 0 -19534
8400677 8435467 2082 146114 16 859418 0 0 -19534
8401094 8436152 2082 166241 16 859025 0 0 -19534
8401619 8437021 2082 186369 16 858632 0 0 -19534
8402098 8437803 2082 206499 16 858239 0 0 -19529
8402595 8438617 2082 226627 16 857846 0 0 -19529
8403118 8439526 2082 246757 16 857453 0 0 -19529
8403394 8439985 2082 266885 16 857059 0 0 -19534
8403617 8440371 2082 287013 16 856666 0 0 -19534
8403685 8440506 2082 307142 16 856273 0 0 -19534
8403641 8440441 2082 327272 16 855880 0 0 -19529
8403466 8440198 2082 347400 16 855487 0 0 -19529
8403371 8440105 2082 367530 16 855094 0 0 -19529
8402922 8439459 2082 387658 16 854701 0 0 -19529
8402681 8439136 2082 407788 16 854307 0 0 -19534
8402190 8438509 2082 427916 16 853914 0 0 -19534
8401479 8437609 2082 448046 16 853521 0 0 -19534
8400771 8436767 2082 468174 16 853128 0 0 -19529
8400073 8436066 2082 488303 16 852735 0 0 -19529
8399510 8435459 2082 508433 16 852342 0 0 -19529
8399123 8435094 2082 528561 16 851949 0 0 -19529
8398218 8434314 2082 548691 16 851555 0 0 -19534
8397600 8433845 2082 568819 16 851162 0 0 -19534
8397240 8433563 2082 588948 16 850769 0 0 -19534
8396539 8433199 2082 609077 16 850376 0 0 -19529
8396208 8433018 2082 629207 16 849983 0 0 -19529
8395768 8432901 2082 649335 16 849590 0 0 -19529
8395598 8433005 2082 669465 16 849197 0 0 -19529
8395572 8433004 2082 689593 16 848803 0 0 -19534
8395563 8433158 2082 709723 16 848410 0 0 -19534
8395641 8433370 2082 729851 16 848017 0 0 -19534
8395818 8433621 2082 749980 16 847624 0 0 -19529
8396152 8433986 2082 770110 16 847231 0 0 -19529
8396455 8434325 2082 790238 16 846838 0 0 -19529
8397245 8434938 2082 810367 16 846445 0 0 -19529
8397875 8435342 2082 830500 16 846051 0 0 -19534
8398146 8435509 2082 850627 16 845658 0 0 -19534
8398731 8435850 2082 870756 16 845265 0 0 -19534
8399294 8436125 2082 890887 16 844872 0 0 -19529
8399813 8436323 2082 911014 16 844479 0 0 -19529
8400565 8436598 2082 931142 16 844086 0 0 -19529
8401063 8436779 2082 951274 16 843693 0 0 -19529
8401972 8437020 2082 971402 16 843299 0 0 -19534
8402907 8437184 2082 991529 16 842906 0 0 -19534
8403264 8437308 2083 11661 16 842513 0 0 -19534
8403535 8437356 2083 31787 16 842120 0 0 -19529
8403564 8437370 2083 51918 16 841727 0 0 -19529
8403686 8437473 2083 72044 16 841334 0 0 -19529
8403671 8437551 2083 92174 16 840941 0 0 -19529
8403557 8437638 2083 112302 16 840548 0 0 -19529
8403322 8437775 2083 132432 16 840154 0 0 -19534
8403054 8437861 2083 152560 16 839761 0 0 -19534
8402638 8437963 2083 172688 16 839368 0 0 -19529
8401771 8438200 2083 192818 16 838975 0 0 -19529
8401138 8438260 2083 212946 16 838582 0 0 -19529
8400483 8438266 2083 233076 16 838189 0 0 -19529
8400022 8438298 2083 253204 16 837795 0 0 -19534
8399551 8438228 2083 273335 16 837402 0 0 -19534
8398722 8438085 2083 293463 16 837009 0 0 -19534
8398194 8437934 2083 313591 16 836616 0 0 -19534
8397435 8437534 2083 333724 16 836223 0 0 -19529
8396915 8437187 2083 353851 16 835830 0 0 -19529
8396667 8436982 2083 373979 16 835437 0 0 -19529
8396211 8436415 2083 394107 16 835043 0 0 -19534
8395905 8435915 2083 414238 16 834650 0 0 -19534
8395684 8435281 2083 434366 16 834257 0 0 -19534
8395566 8434574 2083 454494 16 833864 0 0 -19529
8395579 8434231 2083 474625 16 833471 0 0 -19529
8395739 8433351 2083 494752 16 833078 0 0 -19529
8396031 8432614 2083 514883 16 832684 0 0 -19534
8396512 8431970 2083 535011 16 832291 0 0 -19534
8397047 8431487 2083 555139 16 831898 0 0 -19534
8397331 8431294 2083 575269 16 831505 0 0 -19534
8397798 8431049 2083 595397 16 831112 0 0 -19529
8398481 8430967 2083 615527 16 830719 0 0 -19529
8399201 8431039 2083 635659 16 830326 0 0 -19529
8400151 8431369 2083 655788 16 829932 0 0 -19534
8400578 8431665 2083 675915 16 829539 0 0 -19534
8401263 8432308 2083 696046 16 829146 0 0 -19534
8402062 8433303 2083 716175 16 828753 0 0 -19529
8402676 8434449 2083 736304 16 828360 0 0 -19529
8403131 8435654 2083 756433 16 827967 0 0 -19529
8403250 8436036 2083 776561 16 827574 0 0 -19529
8403384 8436607 2083 796691 16 827180 0 0 -19534
8403611 8438039 2083 816819 16 826787 0 0 -19534
8403670 8438959 2083 836949 16 826394 0 0 -19534
8403588 8440110 2083 857078 16 826001 0 0 -19529
8403433 8440871 2083 877204 16 825608 0 0 -19529
8403231 8441416 2083 897335 16 825215 0 0 -19529
8402575 8442353 2083 917462 16 824822 0 0 -19529
8402279 8442508 2083 937593 16 824429 0 0 -19529
8401809 8442700 2083 957722 16 824035 0 0 -19534
8401080 8442586 2083 977851 16 823642 0 0 -19534
8400647 8442336 2083 997978 16 823249 0 0 -19529
8399772 8441678 2084 18109 16 822856 0 0 -19529
8399012 8440845 2084 38236 16 822463 0 0 -19529
8398501 8440066 2084 58364 16 822070 0 0 -19529
8397513 8438322 2084 78496 16 821677 0 0 -19529
8397121 8437464 2084 98622 16 821283 0 0 -19534
8396470 8435640 2084 118752 16 820890 0 0 -19534
8396121 8434492 2084 138880 16 820497 0 0 -19534
8395978 8433891 2084 159010 16 820104 0 0 -19529
8395653 8431767 2084 179138 16 819711 0 0 -19529
8395601 8430184 2084 199268 16 819318 0 0 -19529
8395778 8429142 2084 219396 16 818925 0 0 -19529
8396185 8428443 2084 239528 16 818531 0 0 -19534
8396355 8428300 2084 259655 16 818138 0 0 -19534
8396933 8428384 2084 279784 16 817745 0 0 -19534
8397595 8428751 2084 299912 16 817352 0 0 -19529
8397780 8428896 2084 320044 16 816959 0 0 -19529
8398446 8429679 2084 340170 16 816566 0 0 -19529
8398870 8430280 2084 360302 16 816172 0 0 -19534
8399830 8431826 2084 380429 16 815779 0 0 -19534
8400631 8433396 2084 400557 16 815386 0 0 -19534
8401118 8434465 2084 420687 16 814993 0 0 -19534
8401853 8436182 2084 440819 16 814600 0 0 -19529
8402540 8438043 2084 460948 16 814207 0 0 -19529
8402978 8439427 2084 481076 16 813814 0 0 -19529
8403270 8440458 2084 501205 16 813420 0 0 -19534
8403379 8440885 2084 521335 16 813027 0 0 -19534
8403594 8442031 2084 541463 16 812634 0 0 -19534
8403660 8442983 2084 561592 16 812241 0 0 -19529
8403615 8443354 2084 581724 16 811848 0 0 -19529
8403357 8443604 2084 601851 16 811455 0 0 -19529
8402991 8443429 2084 621979 16 811062 0 0 -19529
8402497 8443054 2084 642108 16 810668 0 0 -19534
8401937 8442341 2084 662237 16 810275 0 0 -19534
8401602 8441807 2084 682366 16 809882 0 0 -19534
8401055 8440964 2084 702494 16 809489 0 0 -19529
8400260 8439623 2084 722621 16 809096 0 0 -19529
8399563 8438287 2084 742753 16 808703 0 0 -19529
8398642 8436515 2084 762879 16 808310 0 0 -19529
8398046 8435283 2084 783010 16 807916 0 0 -19534
8397313 8433688 2084 803137 16 807523 0 0 -19534
8396839 8432658 2084 823268 16 807130 0 0 -19534
8396305 8431368 2084 843395 16 806737 0 0 -19529
8395896 8430311 2084 863526 16 806344 0 0 -19529
8395732 8429831 2084 883653 16 805951 0 0 -19529
8395593 8429294 2084 903784 16 805558 0 0 -19529
8395624 8429053 2084 923913 16 805164 0 0 -19534
8395677 8429051 2084 944042 16 804771 0 0 -19534
8395852 8429263 2084 964169 16 804378 0 0 -19534
8396115 8429573 2084 984300 16 803985 0 0 -19529
8396756 8430487 2085 4427 16 803592 0 0 -19529
8397707 8432004 2085 24558 16 803199 0 0 -19529
8397785 8432134 2085 44687 16 802806 0 0 -19529
8398448 8433186 2085 64816 16 802412 0 0 -19534
8399146 8434336 2085 84943 16 802019 0 0 -19534
8400211 8436066 2085 105074 16 801626 0 0 -19534
8401023 8437355 2085 125201 16 801233 0 0 -19529
8400885 8437166 2085 145332 16 800840 0 0 -19529
8401442 8438053 2085 165461 16 800447 0 0 -19529
8402282 8439366 2085 185590 16 800054 0 0 -19529
8402722 8440071 2085 205719 16 799660 0 0 -19534
8403175 8440729 2085 225848 16 799267 0 0 -19534
8403311 8440906 2085 245975 16 798874 0 0 -19534
8403544 8441244 2085 266108 16 798481 0 0 -19529
8403619 8441311 2085 286236 16 798088 0 0 -19529
8403585 8441218 2085 306366 16 797695 0 0 -19529
8403338 8440840 2085 326494 16 797302 0 0 -19529
8403007 8440329 2085 346625 16 796908 0 0 -19534
8402727 8439917 2085 366752 16 796515 0 0 -19534
8402062 8439012 2085 386883 16 796122 0 0 -19534
8401645 8438449 2085 407010 16 795729 0 0 -19529
8400902 8437500 2085 427138 16 795336 0 0 -19529
8400276 8436715 2085 447268 16 794943 0 0 -19529
8399881 8436223 2085 467396 16 794550 0 0 -19529
8398850 8435006 2085 487528 16 794156 0 0 -19534
8398183 8434265 2085 507653 16 793763 0 0 -19534
8397629 8433635 2085 527782 16 793370 0 0 -19534
8396970 8432881 2085 547911 16 792977 0 0 -19529
8396559 8432478 2085 568040 16 792584 0 0 -19529
8396080 8431938 2085 588169 16 792191 0 0 -19529
8395883 8431676 2085 608299 16 791798 0 0 -19529
8395755 8431513 2085 628427 16 791404 0 0 -19534
8395599 8431330 2085 648556 16 791011 0 0 -19534
8395645 8431214 2085 668685 16 790618 0 0 -19534
8395713 8431243 2085 688815 16 790225 0 0 -19529
8395853 8431381 2085 708943 16 789832 0 0 -19529
8396082 8431538 2085 729072 16 789439 0 0 -19529
8396802 8432112 2085 749201 16 789046 0 0 -19529
8397341 8432551 2085 769330 16 788652 0 0 -19534
8397589 8432762 2085 789459 16 788259 0 0 -19534
8398476 8433592 2085 809588 16 787866 0 0 -19534
8398970 8434042 2085 829719 16 787473 0 0 -19529
8399663 8434764 2085 849846 16 787080 0 0 -19529
8400267 8435321 2085 869975 16 786687 0 0 -19529
8400930 8436012 2085 890105 16 786294 0 0 -19529
8401958 8437178 2085 910233 16 785900 0 0 -19534
8402470 8437825 2085 930362 16 785507 0 0 -19534
8402722 8438142 2085 950491 16 785114 0 0 -19534
8403148 8438818 2085 970620 16 784721 0 0 -19529
8403394 8439295 2085 990749 16 784328 0 0 -19529
8403572 8439795 2086 10878 16 783935 0 0 -19529
8403623 8440238 2086 31007 16 783541 0 0 -19534
8403546 8440511 2086 51136 16 783148 0 0 -19534
8403243 8440693 2086 71269 16 782755 0 0 -19534
8403090 8440847 2086 91396 16 782362 0 0 -19534
8402716 8440808 2086 111524 16 781969 0 0 -19529
8402236 8440695 2086 131654 16 781576 0 0 -19529
8401609 8440492 2086 151785 16 781183 0 0 -19529
8400895 8440106 2086 171913 16 780789 0 0 -19534
8400396 8439718 2086 192040 16 780396 0 0 -19534
8399934 8439347 2086 212172 16 780003 0 0 -19534
8399301 8438729 2086 232300 16 779610 0 0 -19529
8398336 8437479 2086 252430 16 779217 0 0 -19529
8397429 8436225 2086 272558 16 778824 0 0 -19529
8397324 8436153 2086 292687 16 778431 0 0 -19529
8397288 8436191 2086 312813 16 778037 0 0 -19534
