ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8626128 0 321 162192 16 -5937842 0 0 9037
8626121 0 321 182321 16 -5937661 0 0 9032
8626127 0 321 202450 16 -5937479 0 0 9032
8626125 0 321 222579 16 -5937297 0 0 9032
8626127 0 321 242707 16 -5937115 0 0 9032
8626128 0 321 262836 16 -5936933 0 0 9037
8626122 0 321 282965 16 -5936752 0 0 9032
8626123 0 321 303095 16 -5936570 0 0 9032
8626128 0 321 323223 16 -5936388 0 0 9032
8626123 0 321 343352 16 -5936206 0 0 9032
8626120 0 321 363481 16 -5936024 0 0 9032
8626121 0 321 383610 16 -5935842 0 0 9037
8626127 0 321 403740 16 -5935661 0 0 9032
8626126 0 321 423869 16 -5935479 0 0 9032
8626119 0 321 443998 16 -5935297 0 0 9032
8626126 0 321 464126 16 -5935115 0 0 9032
8626124 0 321 484255 16 -5934933 0 0 9037
8626123 0 321 504385 16 -5934751 0 0 9037
8626121 0 321 524517 16 -5934570 0 0 9032
8626123 0 321 544646 16 -5934388 0 0 9032
8626125 0 321 564774 16 -5934206 0 0 9032
8626128 0 321 584902 16 -5934024 0 0 9032
8626126 0 321 605033 16 -5933842 0 0 9037
8626126 0 321 625159 16 -5933660 0 0 9037
8626124 0 321 645288 16 -5933479 0 0 9032
8626125 0 321 665419 16 -5933297 0 0 9032
8626129 0 321 685546 16 -5933115 0 0 9032
8626125 0 321 705676 16 -5932933 0 0 9032
8626126 0 321 725803 16 -5932751 0 0 9037
8626123 0 321 745932 16 -5932569 0 0 9037
8626127 0 321 766062 16 -5932388 0 0 9032
8626125 0 321 786191 16 -5932206 0 0 9032
8626127 0 321 806320 16 -5932024 0 0 9032
8626127 0 321 826448 16 -5931842 0 0 9032
8626125 0 321 846577 16 -5931660 0 0 9037
8626124 0 321 866706 16 -5931478 0 0 9037
8626126 0 321 886835 16 -5931297 0 0 9032
8626125 0 321 906965 16 -5931115 0 0 9032
8626125 0 321 927095 16 -5930933 0 0 9032
8626122 0 321 947224 16 -5930751 0 0 9032
8626124 0 321 967352 16 -5930569 0 0 9037
8626128 0 321 987481 16 -5930388 0 0 9032
8626129 0 322 7610 16 -5930206 0 0 9032
8626125 0 322 27739 16 -5930024 0 0 9032
8626123 0 322 47868 16 -5929842 0 0 9032
8626124 0 322 67997 16 -5929660 0 0 9032
8626125 0 322 88125 16 -5929478 0 0 9037
8626128 0 322 108254 16 -5929297 0 0 9032
8626131 0 322 128384 16 -5929115 0 0 9032
8626125 0 322 148513 16 -5928933 0 0 9032
8626128 0 322 168642 16 -5928751 0 0 9032
8626126 0 322 188770 16 -5928569 0 0 9037
8626129 0 322 208899 16 -5928387 0 0 9037
8626126 0 322 229029 16 -5928206 0 0 9032
8626128 0 322 249158 16 -5928024 0 0 9032
8626120 0 322 269286 16 -5927842 0 0 9032
8626126 0 322 289415 16 -5927660 0 0 9032
8626129 0 322 309544 16 -5927478 0 0 9037
8626127 0 322 329678 16 -5927296 0 0 9037
8626126 0 322 349806 16 -5927115 0 0 9032
8626129 0 322 369934 16 -5926933 0 0 9032
8626129 0 322 390063 16 -5926751 0 0 9032
8626130 0 322 410190 16 -5926569 0 0 9032
8626129 0 322 430320 16 -5926387 0 0 9037
8626127 0 322 450450 16 -5926205 0 0 9037
8626128 0 322 470577 16 -5926024 0 0 9032
8626127 0 322 490705 16 -5925842 0 0 9032
8626129 0 322 510836 16 -5925660 0 0 9032
8626130 0 322 530964 16 -5925478 0 0 9032
8626130 0 322 551093 16 -5925296 0 0 9037
8626125 0 322 571222 16 -5925114 0 0 9037
8626133 0 322 591350 16 -5924933 0 0 9032
8626126 0 322 611479 16 -5924751 0 0 9032
8626130 0 322 631609 16 -5924569 0 0 9032
8626128 0 322 651738 16 -5924387 0 0 9032
8626126 0 322 671867 16 -5924205 0 0 9037
8626128 0 322 691996 16 -5924023 0 0 9037
8626128 0 322 712124 16 -5923842 0 0 9032
8626130 0 322 732254 16 -5923660 0 0 9032
8626125 0 322 752383 16 -5923478 0 0 9032
8626126 0 322 772513 16 -5923296 0 0 9032
8626130 0 322 792642 16 -5923114 0 0 9037
8626125 0 322 812770 16 -5922933 0 0 9032
8626132 0 322 832899 16 -5922751 0 0 9032
8626130 0 322 853027 16 -5922569 0 0 9032
8626129 0 322 873156 16 -5922387 0 0 9032
8626134 0 322 893286 16 -5922205 0 0 9032
8626129 0 322 913415 16 -5922023 0 0 9037
8626130 0 322 933544 16 -5921842 0 0 9032
8626131 0 322 953673 16 -5921660 0 0 9032
8626131 0 322 973801 16 -5921478 0 0 9032
8626130 0 322 993930 16 -5921296 0 0 9032
8626131 0 323 14060 16 -5921114 0 0 9037
8626133 0 323 34189 16 -5920932 0 0 9037
8626130 0 323 54318 16 -5920751 0 0 9032
8626132 0 323 74446 16 -5920569 0 0 9032
8626132 0 323 94575 16 -5920387 0 0 9032
8626130 0 323 114704 16 -5920205 0 0 9032
8626125 0 323 134832 16 -5920023 0 0 9037
8626130 0 323 154966 16 -5919841 0 0 9037
8626128 0 323 175094 16 -5919660 0 0 9032
8626127 0 323 195222 16 -5919478 0 0 9032
8626131 0 323 215350 16 -5919296 0 0 9032
8626127 0 323 235480 16 -5919114 0 0 9032
8626127 0 323 255611 16 -5918932 0 0 9037
8626129 0 323 275737 16 -5918750 0 0 9037
8626131 0 323 295866 16 -5918569 0 0 9032
8626132 0 323 315997 16 -5918387 0 0 9032
8626130 0 323 336123 16 -5918205 0 0 9032
8626129 0 323 356252 16 -5918023 0 0 9032
8626131 0 323 376381 16 -5917841 0 0 9037
8626128 0 323 396511 16 -5917659 0 0 9037
8626130 0 323 416640 16 -5917478 0 0 9032
8626131 0 323 436769 16 -5917296 0 0 9032
8626133 0 323 456897 16 -5917114 0 0 9032
8626128 0 323 477028 16 -5916932 0 0 9032
8626126 0 323 497156 16 -5916750 0 0 9037
8626128 0 323 517286 16 -5916568 0 0 9037
8626127 0 323 537415 16 -5916387 0 0 9032
8626127 0 323 557543 16 -5916205 0 0 9032
8626126 0 323 577672 16 -5916023 0 0 9032
8626126 0 323 597801 16 -5915841 0 0 9032
8626128 0 323 617930 16 -5915659 0 0 9037
8626127 0 323 638059 16 -5915477 0 0 9037
8626128 0 323 658188 16 -5915296 0 0 9032
8626131 0 323 678317 16 -5915114 0 0 9032
8626123 0 323 698445 16 -5914932 0 0 9032
8626128 0 323 718575 16 -5914750 0 0 9032
8626128 0 323 738703 16 -5914568 0 0 9037
8626128 0 323 758832 16 -5914387 0 0 9032
8626122 0 323 778961 16 -5914205 0 0 9032
8626128 0 323 799091 16 -5914023 0 0 9032
8626126 0 323 819220 16 -5913841 0 0 9032
8626130 0 323 839349 16 -5913659 0 0 9032
8626130 0 323 859477 16 -5913477 0 0 9037
8626129 0 323 879606 16 -5913296 0 0 9032
8626128 0 323 899736 16 -5913114 0 0 9032
8626127 0 323 919866 16 -5912932 0 0 9032
8626132 0 323 939995 16 -5912750 0 0 9032
8626129 0 323 960126 16 -5912568 0 0 9037
8626124 0 323 980254 16 -5912386 0 0 9037
8626128 0 324 382 16 -5912205 0 0 9032
8626130 0 324 20511 16 -5912023 0 0 9032
8626127 0 324 40642 16 -5911841 0 0 9032
8626130 0 324 60768 16 -5911659 0 0 9032
8626131 0 324 80897 16 -5911477 0 0 9037
8626130 0 324 101027 16 -5911295 0 0 9037
8626125 0 324 121154 16 -5911114 0 0 9032
8626128 0 324 141285 16 -5910932 0 0 9032
8626127 0 324 161412 16 -5910750 0 0 9032
8626126 0 324 181542 16 -5910568 0 0 9032
8626127 0 324 201671 16 -5910386 0 0 9037
8626126 0 324 221800 16 -5910204 0 0 9037
8626127 0 324 241928 16 -5910023 0 0 9032
8626124 0 324 262057 16 -5909841 0 0 9032
8626130 0 324 282186 16 -5909659 0 0 9032
8626131 0 324 302316 16 -5909477 0 0 9032
8626126 0 324 322446 16 -5909295 0 0 9037
8626129 0 324 342575 16 -5909113 0 0 9037
8626126 0 324 362703 16 -5908932 0 0 9032
8626129 0 324 382832 16 -5908750 0 0 9032
8626127 0 324 402961 16 -5908568 0 0 9032
8626127 0 324 423090 16 -5908386 0 0 9032
8626128 0 324 443219 16 -5908204 0 0 9037
8626131 0 324 463347 16 -5908022 0 0 9037
8626128 0 324 483476 16 -5907841 0 0 9032
8626129 0 324 503605 16 -5907659 0 0 9032
8626131 0 324 523734 16 -5907477 0 0 9032
8626129 0 324 543864 16 -5907295 0 0 9032
8626133 0 324 563993 16 -5907113 0 0 9037
8626130 0 324 584121 16 -5906931 0 0 9037
8626130 0 324 604250 16 -5906750 0 0 9032
8626130 0 324 624379 16 -5906568 0 0 9032
8626126 0 324 644508 16 -5906386 0 0 9032
8626128 0 324 664638 16 -5906204 0 0 9032
8626129 0 324 684767 16 -5906022 0 0 9037
8626129 0 324 704896 16 -5905841 0 0 9032
8626129 0 324 725024 16 -5905659 0 0 9032
8626132 0 324 745154 16 -5905477 0 0 9032
8626128 0 324 765285 16 -5905295 0 0 9032
8626129 0 324 785414 16 -5905113 0 0 9032
8626131 0 324 805543 16 -5904931 0 0 9037
8626128 0 324 825672 16 -5904750 0 0 9032
8626130 0 324 845801 16 -5904568 0 0 9032
8626126 0 324 865927 16 -5904386 0 0 9032
8626128 0 324 886058 16 -5904204 0 0 9032
8626128 0 324 906189 16 -5904022 0 0 9037
8626128 0 324 926314 16 -5903840 0 0 9037
8626128 0 324 946446 16 -5903659 0 0 9032
8626124 0 324 966573 16 -5903477 0 0 9032
8626130 0 324 986702 16 -5903295 0 0 9032
8626126 0 325 6831 16 -5903113 0 0 9032
8626127 0 325 26960 16 -5902931 0 0 9037
8626134 0 325 47088 16 -5902749 0 0 9037
8626128 0 325 67217 16 -5902568 0 0 9032
8626128 0 325 87346 16 -5902386 0 0 9032
8626131 0 325 107476 16 -5902204 0 0 9032
8626128 0 325 127605 16 -5902022 0 0 9032
8626128 0 325 147733 16 -5901840 0 0 9037
8626132 0 325 167863 16 -5901658 0 0 9037
8626130 0 325 187992 16 -5901477 0 0 9032
8626128 0 325 208122 16 -5901295 0 0 9032
8626124 0 325 228251 16 -5901113 0 0 9032
8626127 0 325 248378 16 -5900931 0 0 9032
8626129 0 325 268507 16 -5900749 0 0 9037
8626129 0 325 288636 16 -5900567 0 0 9037
8626123 0 325 308765 16 -5900386 0 0 9032
8626128 0 325 328895 16 -5900204 0 0 9032
8626130 0 325 349023 16 -5900022 0 0 9032
8626125 0 325 369152 16 -5899840 0 0 9032
8626130 0 325 389281 16 -5899658 0 0 9037
8626125 0 325 409410 16 -5899477 0 0 9032
8626126 0 325 429540 16 -5899295 0 0 9032
8626123 0 325 449669 16 -5899113 0 0 9032
8626129 0 325 469798 16 -5898931 0 0 9032
8626126 0 325 489927 16 -5898749 0 0 9032
8626128 0 325 510055 16 -5898567 0 0 9037
8626128 0 325 530184 16 -5898386 0 0 9032
8626126 0 325 550315 16 -5898204 0 0 9032
8626126 0 325 570446 16 -5898022 0 0 9032
8626126 0 325 590575 16 -5897840 0 0 9032
8626123 0 325 610703 16 -5897658 0 0 9037
8626126 0 325 630831 16 -5897476 0 0 9037
8626125 0 325 650959 16 -5897295 0 0 9032
8626123 0 325 671089 16 -5897113 0 0 9032
8626124 0 325 691219 16 -5896931 0 0 9032
8626129 0 325 711346 16 -5896749 0 0 9032
8626124 0 325 731474 16 -5896567 0 0 9037
8626125 0 325 751605 16 -5896385 0 0 9037
8626133 0 325 771732 16 -5896204 0 0 9032
8626128 0 325 791862 16 -5896022 0 0 9032
8626128 0 325 811991 16 -5895840 0 0 9032
8626125 0 325 832119 16 -5895658 0 0 9032
8626129 0 325 852248 16 -5895476 0 0 9037
8626128 0 325 872377 16 -5895294 0 0 9037
8626124 0 325 892506 16 -5895113 0 0 9032
8626124 0 325 912636 16 -5894931 0 0 9032
8626129 0 325 932765 16 -5894749 0 0 9032
8626127 0 325 952895 16 -5894567 0 0 9032
8626128 0 325 973023 16 -5894385 0 0 9037
8626126 0 325 993152 16 -5894203 0 0 9037
8626127 0 326 13281 16 -5894022 0 0 9032
8626131 0 326 33411 16 -5893840 0 0 9032
8626129 0 326 53539 16 -5893658 0 0 9032
8626134 0 326 73668 16 -5893476 0 0 9032
8626129 0 326 93796 16 -5893294 0 0 9037
8626126 0 326 113925 16 -5893112 0 0 9037
8626129 0 326 134055 16 -5892931 0 0 9032
8626124 0 326 154184 16 -5892749 0 0 9032
8626127 0 326 174313 16 -5892567 0 0 9032
8626127 0 326 194441 16 -5892385 0 0 9032
8626128 0 326 214570 16 -5892203 0 0 9037
8626127 0 326 234700 16 -5892022 0 0 9032
8626127 0 326 254829 16 -5891840 0 0 9032
8626129 0 326 274958 16 -5891658 0 0 9032
8626125 0 326 295086 16 -5891476 0 0 9032
8626123 0 326 315215 16 -5891294 0 0 9032
8626124 0 326 335344 16 -5891112 0 0 9037
8626122 0 326 355475 16 -5890931 0 0 9032
8626124 0 326 375604 16 -5890749 0 0 9032
8626124 0 326 395735 16 -5890567 0 0 9032
8626124 0 326 415863 16 -5890385 0 0 9032
8626125 0 326 435992 16 -5890203 0 0 9037
8626124 0 326 456119 16 -5890021 0 0 9037
8626131 0 326 476248 16 -5889840 0 0 9032
8626127 0 326 496379 16 -5889658 0 0 9032
8626130 0 326 516506 16 -5889476 0 0 9032
8626126 0 326 536636 16 -5889294 0 0 9032
8626121 0 326 556765 16 -5889112 0 0 9037
8626127 0 326 576894 16 -5888930 0 0 9037
8626122 0 326 597022 16 -5888749 0 0 9032
8626123 0 326 617151 16 -5888567 0 0 9032
8626126 0 326 637280 16 -5888385 0 0 9032
8626126 0 326 657408 16 -5888203 0 0 9032
8626124 0 326 677537 16 -5888021 0 0 9037
8626124 0 326 697667 16 -5887839 0 0 9037
8626125 0 326 717796 16 -5887658 0 0 9032
8626125 0 326 737924 16 -5887476 0 0 9032
8626123 0 326 758053 16 -5887294 0 0 9032
8626122 0 326 778183 16 -5887112 0 0 9032
8626124 0 326 798313 16 -5886930 0 0 9037
8626123 0 326 818442 16 -5886748 0 0 9037
8626128 0 326 838571 16 -5886567 0 0 9032
8626129 0 326 858699 16 -5886385 0 0 9032
8626129 0 326 878827 16 -5886203 0 0 9032
8626129 0 326 898956 16 -5886021 0 0 9032
8626128 0 326 919086 16 -5885839 0 0 9037
8626129 0 326 939215 16 -5885657 0 0 9037
8626126 0 326 959344 16 -5885476 0 0 9032
8626130 0 326 979472 16 -5885294 0 0 9032
8626129 0 326 999601 16 -5885112 0 0 9032
8626130 0 327 19730 16 -5884930 0 0 9032
8626127 0 327 39859 16 -5884748 0 0 9037
8626125 0 327 59989 16 -5884567 0 0 9032
8626126 0 327 80117 16 -5884385 0 0 9032
8626126 0 327 100246 16 -5884203 0 0 9032
8626133 0 327 120375 16 -5884021 0 0 9032
8626130 0 327 140504 16 -5883839 0 0 9032
8626126 0 327 160635 16 -5883657 0 0 9037
8626126 0 327 180764 16 -5883476 0 0 9032
8626128 0 327 200895 16 -5883294 0 0 9032
8626127 0 327 221023 16 -5883112 0 0 9032
8626129 0 327 241151 16 -5882930 0 0 9032
8626129 0 327 261280 16 -5882748 0 0 9037
8626131 0 327 281410 16 -5882566 0 0 9037
8626131 0 327 301537 16 -5882385 0 0 9032
8626129 0 327 321666 16 -5882203 0 0 9032
8626130 0 327 341796 16 -5882021 0 0 9032
8626131 0 327 361923 16 -5881839 0 0 9032
8626131 0 327 382053 16 -5881657 0 0 9037
8626131 0 327 402181 16 -5881475 0 0 9037
8626127 0 327 422310 16 -5881294 0 0 9032
8626128 0 327 442439 16 -5881112 0 0 9032
8626126 0 327 462569 16 -5880930 0 0 9032
8626128 0 327 482698 16 -5880748 0 0 9032
8626128 0 327 502827 16 -5880566 0 0 9037
8626125 0 327 522955 16 -5880384 0 0 9037
8626133 0 327 543084 16 -5880203 0 0 9032
8626132 0 327 563214 16 -5880021 0 0 9032
8626129 0 327 583344 16 -5879839 0 0 9032
8626130 0 327 603473 16 -5879657 0 0 9032
8626129 0 327 623601 16 -5879475 0 0 9037
8626129 0 327 643730 16 -5879293 0 0 9037
8626125 0 327 663859 16 -5879112 0 0 9032
8626132 0 327 683988 16 -5878930 0 0 9032
8626129 0 327 704116 16 -5878748 0 0 9032
8626131 0 327 724245 16 -5878566 0 0 9032
8626126 0 327 744374 16 -5878384 0 0 9037
8626128 0 327 764504 16 -5878202 0 0 9037
8626128 0 327 784633 16 -5878021 0 0 9032
8626129 0 327 804762 16 -5877839 0 0 9032
8626132 0 327 824890 16 -5877657 0 0 9032
8626129 0 327 845019 16 -5877475 0 0 9032
8626124 0 327 865149 16 -5877293 0 0 9037
8626124 0 327 885278 16 -5877112 0 0 9032
8626128 0 327 905407 16 -5876930 0 0 9032
8626125 0 327 925535 16 -5876748 0 0 9032
8626126 0 327 945664 16 -5876566 0 0 9032
8626124 0 327 965793 16 -5876384 0 0 9032
8626130 0 327 985924 16 -5876202 0 0 9037
8626123 0 328 6055 16 -5876021 0 0 9032
8626127 0 328 26184 16 -5875839 0 0 9032
8626125 0 328 46312 16 -5875657 0 0 9032
8626123 0 328 66440 16 -5875475 0 0 9032
8626127 0 328 86569 16 -5875293 0 0 9037
8626127 0 328 106696 16 -5875111 0 0 9037
8626125 0 328 126826 16 -5874930 0 0 9032
8626128 0 328 146957 16 -5874748 0 0 9032
8626124 0 328 167083 16 -5874566 0 0 9032
8626128 0 328 187215 16 -5874384 0 0 9032
8626127 0 328 207341 16 -5874202 0 0 9037
8626128 0 328 227470 16 -5874020 0 0 9037
8626126 0 328 247599 16 -5873839 0 0 9032
8626128 0 328 267729 16 -5873657 0 0 9032
8626131 0 328 287858 16 -5873475 0 0 9032
8626129 0 328 307986 16 -5873293 0 0 9032
8626126 0 328 328115 16 -5873111 0 0 9037
8626129 0 328 348245 16 -5872929 0 0 9037
8626127 0 328 368374 16 -5872748 0 0 9032
8626127 0 328 388502 16 -5872566 0 0 9032
8626126 0 328 408632 16 -5872384 0 0 9032
8626127 0 328 428761 16 -5872202 0 0 9032
8626125 0 328 448891 16 -5872020 0 0 9037
8626130 0 328 469020 16 -5871838 0 0 9037
8626127 0 328 489148 16 -5871657 0 0 9032
8626130 0 328 509276 16 -5871475 0 0 9032
8626126 0 328 529405 16 -5871293 0 0 9032
8626127 0 328 549535 16 -5871111 0 0 9032
8626129 0 328 569664 16 -5870929 0 0 9037
8626131 0 328 589793 16 -5870747 0 0 9037
8626126 0 328 609921 16 -5870566 0 0 9032
8626128 0 328 630050 16 -5870384 0 0 9032
8626126 0 328 650180 16 -5870202 0 0 9032
8626126 0 328 670309 16 -5870020 0 0 9032
8626126 0 328 690438 16 -5869838 0 0 9037
8626126 0 328 710566 16 -5869656 0 0 9037
8626124 0 328 730695 16 -5869475 0 0 9032
8626128 0 328 750824 16 -5869293 0 0 9032
8626125 0 328 770954 16 -5869111 0 0 9032
8626129 0 328 791084 16 -5868929 0 0 9032
8626129 0 328 811215 16 -5868747 0 0 9037
8626127 0 328 831343 16 -5868566 0 0 9032
8626126 0 328 851473 16 -5868384 0 0 9032
8626126 0 328 871602 16 -5868202 0 0 9032
8626129 0 328 891728 16 -5868020 0 0 9032
8626130 0 328 911857 16 -5867838 0 0 9032
8626129 0 328 931988 16 -5867656 0 0 9037
8626126 0 328 952114 16 -5867475 0 0 9032
8626121 0 328 972245 16 -5867293 0 0 9032
8626125 0 328 992375 16 -5867111 0 0 9032
8626128 0 329 12502 16 -5866929 0 0 9032
8626131 0 329 32630 16 -5866747 0 0 9037
8626128 0 329 52759 16 -5866565 0 0 9037
8626125 0 329 72888 16 -5866384 0 0 9032
8626130 0 329 93018 16 -5866202 0 0 9032
8626128 0 329 113147 16 -5866020 0 0 9032
8626126 0 329 133276 16 -5865838 0 0 9032
8626125 0 329 153405 16 -5865656 0 0 9037
8626128 0 329 173534 16 -5865474 0 0 9037
8626130 0 329 193662 16 -5865293 0 0 9032
8626132 0 329 213792 16 -5865111 0 0 9032
8626127 0 329 233922 16 -5864929 0 0 9032
8626131 0 329 254051 16 -5864747 0 0 9032
8626129 0 329 274180 16 -5864565 0 0 9037
8626126 0 329 294308 16 -5864383 0 0 9037
8626123 0 329 314436 16 -5864202 0 0 9032
8626125 0 329 334566 16 -5864020 0 0 9032
8626130 0 329 354695 16 -5863838 0 0 9032
8626123 0 329 374824 16 -5863656 0 0 9032
8626124 0 329 394953 16 -5863474 0 0 9037
8626126 0 329 415081 16 -5863292 0 0 9037
8626125 0 329 435210 16 -5863111 0 0 9032
8626128 0 329 455339 16 -5862929 0 0 9032
8626125 0 329 475469 16 -5862747 0 0 9032
8626126 0 329 495598 16 -5862565 0 0 9032
8626126 0 329 515727 16 -5862383 0 0 9037
8626123 0 329 535855 16 -5862201 0 0 9037
8626130 0 329 555984 16 -5862020 0 0 9032
8626123 0 329 576113 16 -5861838 0 0 9032
8626128 0 329 596244 16 -5861656 0 0 9032
8626130 0 329 616373 16 -5861474 0 0 9032
8626134 0 329 636504 16 -5861292 0 0 9037
8626131 0 329 656632 16 -5861111 0 0 9032
8626126 0 329 676760 16 -5860929 0 0 9032
8626124 0 329 696888 16 -5860747 0 0 9032
8626124 0 329 717017 16 -5860565 0 0 9032
8626129 0 329 737148 16 -5860383 0 0 9032
8626128 0 329 757275 16 -5860201 0 0 9037
8626133 0 329 777406 16 -5860020 0 0 9032
8626129 0 329 797534 16 -5859838 0 0 9032
8626131 0 329 817663 16 -5859656 0 0 9032
8626131 0 329 837791 16 -5859474 0 0 9032
8626132 0 329 857920 16 -5859292 0 0 9037
8626126 0 329 878049 16 -5859110 0 0 9037
8626128 0 329 898177 16 -5858929 0 0 9032
8626128 0 329 918306 16 -5858747 0 0 9032
8626133 0 329 938435 16 -5858565 0 0 9032
8626126 0 329 958565 16 -5858383 0 0 9032
8626130 0 329 978694 16 -5858201 0 0 9037
8626130 0 329 998824 16 -5858019 0 0 9037
8626134 0 330 18952 16 -5857838 0 0 9032
8626127 0 330 39081 16 -5857656 0 0 9032
8626132 0 330 59210 16 -5857474 0 0 9032
8626128 0 330 79339 16 -5857292 0 0 9032
8626127 0 330 99468 16 -5857110 0 0 9037
8626127 0 330 119597 16 -5856928 0 0 9037
8626130 0 330 139725 16 -5856747 0 0 9032
8626129 0 330 159855 16 -5856565 0 0 9032
8626128 0 330 179984 16 -5856383 0 0 9032
8626125 0 330 200112 16 -5856201 0 0 9032
8626123 0 330 220241 16 -5856019 0 0 9037
8626124 0 330 240370 16 -5855837 0 0 9037
8626120 0 330 260499 16 -5855656 0 0 9032
8626122 0 330 280629 16 -5855474 0 0 9032
8626128 0 330 300758 16 -5855292 0 0 9032
8626128 0 330 320887 16 -5855110 0 0 9032
8626126 0 330 341016 16 -5854928 0 0 9037
8626126 0 330 361144 16 -5854746 0 0 9037
8626124 0 330 381273 16 -5854565 0 0 9032
8626124 0 330 401402 16 -5854383 0 0 9032
8626125 0 330 421532 16 -5854201 0 0 9032
8626124 0 330 441663 16 -5854019 0 0 9032
8626121 0 330 461793 16 -5853837 0 0 9037
8626124 0 330 481921 16 -5853655 0 0 9037
8626131 0 330 502048 16 -5853474 0 0 9032
8626127 0 330 522179 16 -5853292 0 0 9032
8626126 0 330 542306 16 -5853110 0 0 9032
8626131 0 330 562434 16 -5852928 0 0 9032
8626127 0 330 582565 16 -5852746 0 0 9037
8626127 0 330 602692 16 -5852565 0 0 9032
8626122 0 330 622823 16 -5852383 0 0 9032
8626126 0 330 642951 16 -5852201 0 0 9032
8626127 0 330 663080 16 -5852019 0 0 9032
8626131 0 330 683208 16 -5851837 0 0 9032
8626126 0 330 703337 16 -5851655 0 0 9037
8626129 0 330 723466 16 -5851474 0 0 9032
8626126 0 330 743595 16 -5851292 0 0 9032
8626128 0 330 763725 16 -5851110 0 0 9032
8626125 0 330 783854 16 -5850928 0 0 9032
8626124 0 330 803983 16 -5850746 0 0 9037
8626126 0 330 824113 16 -5850564 0 0 9037
8626124 0 330 844241 16 -5850383 0 0 9032
8626126 0 330 864370 16 -5850201 0 0 9032
8626124 0 330 884499 16 -5850019 0 0 9032
8626129 0 330 904628 16 -5849837 0 0 9032
8626127 0 330 924756 16 -5849655 0 0 9037
8626127 0 330 944886 16 -5849473 0 0 9037
8626125 0 330 965015 16 -5849292 0 0 9032
8626128 0 330 985143 16 -5849110 0 0 9032
8626128 0 331 5272 16 -5848928 0 0 9032
8626128 0 331 25401 16 -5848746 0 0 9032
8626129 0 331 45530 16 -5848564 0 0 9037
8626126 0 331 65659 16 -5848382 0 0 9037
8626132 0 331 85788 16 -5848201 0 0 9032
8626131 0 331 105917 16 -5848019 0 0 9032
8626132 0 331 126047 16 -5847837 0 0 9032
8626130 0 331 146176 16 -5847655 0 0 9032
8626132 0 331 166305 16 -5847473 0 0 9037
8626131 0 331 186433 16 -5847291 0 0 9037
8626133 0 331 206562 16 -5847110 0 0 9032
8626128 0 331 226691 16 -5846928 0 0 9032
8626126 0 331 246823 16 -5846746 0 0 9032
8626132 0 331 266953 16 -5846564 0 0 9032
8626133 0 331 287081 16 -5846382 0 0 9037
8626130 0 331 307210 16 -5846200 0 0 9037
8626129 0 331 327339 16 -5846019 0 0 9032
8626126 0 331 347466 16 -5845837 0 0 9032
8626129 0 331 367597 16 -5845655 0 0 9032
8626132 0 331 387725 16 -5845473 0 0 9032
8626134 0 331 407852 16 -5845291 0 0 9037
8626132 0 331 427983 16 -5845110 0 0 9032
8626133 0 331 448110 16 -5844928 0 0 9032
8626132 0 331 468240 16 -5844746 0 0 9032
8626133 0 331 488369 16 -5844564 0 0 9032
8626131 0 331 508498 16 -5844382 0 0 9032
8626131 0 331 528627 16 -5844200 0 0 9037
8626128 0 331 548755 16 -5844019 0 0 9032
