ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
11214264 0 1112 691285 16 -1549580 0 0 -9032
11214413 0 1112 711414 16 -1549762 0 0 -9037
11214435 0 1112 731544 16 -1549944 0 0 -9037
11214582 0 1112 751671 16 -1550125 0 0 -9032
11214658 0 1112 771801 16 -1550307 0 0 -9032
11214689 0 1112 791932 16 -1550489 0 0 -9032
11214781 0 1112 812059 16 -1550671 0 0 -9032
11214897 0 1112 832188 16 -1550853 0 0 -9037
11214903 0 1112 852316 16 -1551035 0 0 -9037
11214955 0 1112 872447 16 -1551216 0 0 -9032
11214979 0 1112 892576 16 -1551398 0 0 -9032
11215006 0 1112 912706 16 -1551580 0 0 -9032
11215059 0 1112 932832 16 -1551762 0 0 -9032
11215076 0 1112 952961 16 -1551944 0 0 -9037
11215037 0 1112 973093 16 -1552125 0 0 -9032
11214972 0 1112 993220 16 -1552307 0 0 -9032
11214976 0 1113 13349 16 -1552489 0 0 -9032
11214937 0 1113 33478 16 -1552671 0 0 -9032
11214873 0 1113 53607 16 -1552853 0 0 -9032
11214850 0 1113 73738 16 -1553035 0 0 -9037
11214767 0 1113 93865 16 -1553216 0 0 -9032
11214640 0 1113 113994 16 -1553398 0 0 -9032
11214637 0 1113 134123 16 -1553580 0 0 -9032
11214592 0 1113 154252 16 -1553762 0 0 -9032
11214583 0 1113 174381 16 -1553944 0 0 -9037
11214485 0 1113 194510 16 -1554126 0 0 -9037
11214323 0 1113 214641 16 -1554307 0 0 -9032
11214223 0 1113 234768 16 -1554489 0 0 -9032
11214122 0 1113 254897 16 -1554671 0 0 -9032
11214063 0 1113 275026 16 -1554853 0 0 -9032
11213989 0 1113 295155 16 -1555035 0 0 -9037
11213789 0 1113 315284 16 -1555217 0 0 -9037
11213635 0 1113 335413 16 -1555398 0 0 -9032
11213603 0 1113 355544 16 -1555580 0 0 -9032
11213499 0 1113 375673 16 -1555762 0 0 -9032
11213382 0 1113 395800 16 -1555944 0 0 -9032
11213320 0 1113 415929 16 -1556126 0 0 -9037
11213183 0 1113 436060 16 -1556308 0 0 -9037
11213114 0 1113 456188 16 -1556489 0 0 -9032
11213102 0 1113 476318 16 -1556671 0 0 -9032
11213054 0 1113 496444 16 -1556853 0 0 -9032
11213033 0 1113 516575 16 -1557035 0 0 -9032
11213014 0 1113 536708 16 -1557217 0 0 -9036
11213018 0 1113 556832 16 -1557399 0 0 -9037
11213013 0 1113 576961 16 -1557580 0 0 -9032
11213003 0 1113 597092 16 -1557762 0 0 -9032
11213017 0 1113 617219 16 -1557944 0 0 -9032
11212990 0 1113 637347 16 -1558126 0 0 -9032
11213045 0 1113 657478 16 -1558308 0 0 -9037
11213120 0 1113 677607 16 -1558489 0 0 -9032
11213125 0 1113 697735 16 -1558671 0 0 -9032
11213176 0 1113 717863 16 -1558853 0 0 -9032
11213220 0 1113 737992 16 -1559035 0 0 -9032
11213320 0 1113 758123 16 -1559217 0 0 -9032
11213470 0 1113 778252 16 -1559399 0 0 -9037
11213534 0 1113 798381 16 -1559580 0 0 -9032
11213523 0 1113 818510 16 -1559762 0 0 -9032
11213664 0 1113 838639 16 -1559944 0 0 -9032
11213807 0 1113 858766 16 -1560126 0 0 -9032
11213944 0 1113 878897 16 -1560308 0 0 -9037
11214081 0 1113 899026 16 -1560490 0 0 -9037
11214027 0 1113 919155 16 -1560671 0 0 -9032
11214092 0 1113 939284 16 -1560853 0 0 -9032
11214273 0 1113 959413 16 -1561035 0 0 -9032
11214347 0 1113 979542 16 -1561217 0 0 -9032
11214460 0 1113 999669 16 -1561399 0 0 -9037
11214536 0 1114 19800 16 -1561581 0 0 -9037
11214508 0 1114 39929 16 -1561762 0 0 -9032
11214662 0 1114 60058 16 -1561944 0 0 -9032
11214832 0 1114 80187 16 -1562126 0 0 -9032
11214893 0 1114 100316 16 -1562308 0 0 -9032
11214947 0 1114 120443 16 -1562490 0 0 -9037
11214983 0 1114 140574 16 -1562672 0 0 -9037
11215056 0 1114 160705 16 -1562853 0 0 -9032
11215112 0 1114 180832 16 -1563035 0 0 -9032
11215126 0 1114 200961 16 -1563217 0 0 -9032
11215152 0 1114 221090 16 -1563399 0 0 -9032
11215155 0 1114 241220 16 -1563581 0 0 -9037
11215151 0 1114 261348 16 -1563763 0 0 -9037
11215151 0 1114 281479 16 -1563944 0 0 -9032
11215118 0 1114 301606 16 -1564126 0 0 -9032
11215095 0 1114 321736 16 -1564308 0 0 -9032
11215061 0 1114 341863 16 -1564490 0 0 -9032
11215041 0 1114 361991 16 -1564672 0 0 -9037
11215041 0 1114 382124 16 -1564854 0 0 -9037
11214988 0 1114 402253 16 -1565035 0 0 -9032
11214905 0 1114 422380 16 -1565217 0 0 -9032
11214778 0 1114 442509 16 -1565399 0 0 -9032
11214656 0 1114 462637 16 -1565581 0 0 -9032
11214673 0 1114 482766 16 -1565763 0 0 -9037
11214585 0 1114 502895 16 -1565945 0 0 -9037
11214446 0 1114 523023 16 -1566126 0 0 -9032
11214387 0 1114 543152 16 -1566308 0 0 -9032
11214249 0 1114 563281 16 -1566490 0 0 -9032
11214098 0 1114 583412 16 -1566672 0 0 -9032
11214137 0 1114 603540 16 -1566854 0 0 -9037
11214112 0 1114 623669 16 -1567036 0 0 -9037
11214050 0 1114 643798 16 -1567217 0 0 -9032
11213966 0 1114 663927 16 -1567399 0 0 -9032
11213799 0 1114 684058 16 -1567581 0 0 -9032
11213763 0 1114 704187 16 -1567763 0 0 -9032
11213789 0 1114 724314 16 -1567945 0 0 -9037
11213685 0 1114 744443 16 -1568126 0 0 -9032
11213593 0 1114 764572 16 -1568308 0 0 -9032
11213486 0 1114 784701 16 -1568490 0 0 -9032
11213422 0 1114 804830 16 -1568672 0 0 -9032
11213410 0 1114 824961 16 -1568854 0 0 -9032
11213376 0 1114 845090 16 -1569036 0 0 -9037
11213333 0 1114 865217 16 -1569217 0 0 -9032
11213347 0 1114 885346 16 -1569399 0 0 -9032
11213346 0 1114 905475 16 -1569581 0 0 -9032
11213350 0 1114 925604 16 -1569763 0 0 -9032
11213383 0 1114 945735 16 -1569945 0 0 -9037
11213390 0 1114 965862 16 -1570127 0 0 -9037
11213436 0 1114 985991 16 -1570308 0 0 -9032
11213494 0 1115 6120 16 -1570490 0 0 -9032
11213543 0 1115 26249 16 -1570672 0 0 -9032
11213574 0 1115 46380 16 -1570854 0 0 -9032
11213622 0 1115 66508 16 -1571036 0 0 -9037
11213734 0 1115 86639 16 -1571218 0 0 -9037
11213802 0 1115 106767 16 -1571399 0 0 -9032
11213874 0 1115 126896 16 -1571581 0 0 -9032
11213965 0 1115 147023 16 -1571763 0 0 -9032
11213974 0 1115 167153 16 -1571945 0 0 -9032
11214112 0 1115 187284 16 -1572127 0 0 -9037
11214264 0 1115 207410 16 -1572309 0 0 -9037
11214239 0 1115 227542 16 -1572490 0 0 -9032
11214415 0 1115 247668 16 -1572672 0 0 -9032
11214565 0 1115 267796 16 -1572854 0 0 -9032
11214610 0 1115 287925 16 -1573036 0 0 -9032
11214690 0 1115 308056 16 -1573218 0 0 -9037
11214735 0 1115 328185 16 -1573400 0 0 -9037
11214821 0 1115 348314 16 -1573581 0 0 -9032
11214979 0 1115 368442 16 -1573763 0 0 -9032
11215008 0 1115 388571 16 -1573945 0 0 -9032
11215054 0 1115 408700 16 -1574127 0 0 -9032
11215084 0 1115 428830 16 -1574309 0 0 -9037
11215152 0 1115 448959 16 -1574491 0 0 -9037
11215219 0 1115 469086 16 -1574672 0 0 -9032
11215218 0 1115 489215 16 -1574854 0 0 -9032
11215226 0 1115 509344 16 -1575036 0 0 -9032
11215281 0 1115 529475 16 -1575218 0 0 -9032
11215287 0 1115 549604 16 -1575400 0 0 -9037
11215298 0 1115 569733 16 -1575581 0 0 -9032
11215304 0 1115 589860 16 -1575763 0 0 -9032
11215311 0 1115 609991 16 -1575945 0 0 -9032
11215301 0 1115 630118 16 -1576127 0 0 -9032
11215277 0 1115 650247 16 -1576309 0 0 -9032
11215260 0 1115 670378 16 -1576491 0 0 -9037
11215218 0 1115 690507 16 -1576672 0 0 -9032
11215152 0 1115 710636 16 -1576854 0 0 -9032
11215128 0 1115 730765 16 -1577036 0 0 -9032
11215077 0 1115 750892 16 -1577218 0 0 -9032
11215043 0 1115 771021 16 -1577400 0 0 -9037
11214977 0 1115 791152 16 -1577582 0 0 -9037
11214833 0 1115 811281 16 -1577763 0 0 -9032
11214791 0 1115 831410 16 -1577945 0 0 -9032
11214828 0 1115 851541 16 -1578127 0 0 -9032
11214751 0 1115 871669 16 -1578309 0 0 -9032
11214658 0 1115 891798 16 -1578491 0 0 -9037
11214681 0 1115 911927 16 -1578673 0 0 -9037
11214586 0 1115 932053 16 -1578854 0 0 -9032
11214477 0 1115 952184 16 -1579036 0 0 -9032
11214389 0 1115 972315 16 -1579218 0 0 -9032
11214325 0 1115 992442 16 -1579400 0 0 -9032
11214292 0 1116 12571 16 -1579582 0 0 -9037
11214144 0 1116 32701 16 -1579764 0 0 -9037
11214025 0 1116 52828 16 -1579945 0 0 -9032
11214043 0 1116 72956 16 -1580127 0 0 -9032
11214005 0 1116 93086 16 -1580309 0 0 -9032
11213919 0 1116 113214 16 -1580491 0 0 -9032
11213843 0 1116 133343 16 -1580673 0 0 -9037
11213771 0 1116 153474 16 -1580855 0 0 -9037
11213754 0 1116 173603 16 -1581036 0 0 -9032
11213765 0 1116 193731 16 -1581218 0 0 -9032
11213726 0 1116 213860 16 -1581400 0 0 -9032
11213697 0 1116 233989 16 -1581582 0 0 -9032
11213675 0 1116 254118 16 -1581764 0 0 -9037
11213684 0 1116 274247 16 -1581945 0 0 -9032
11213667 0 1116 294376 16 -1582127 0 0 -9032
11213666 0 1116 314505 16 -1582309 0 0 -9032
11213694 0 1116 334636 16 -1582491 0 0 -9032
11213717 0 1116 354763 16 -1582673 0 0 -9032
11213749 0 1116 374892 16 -1582855 0 0 -9037
11213790 0 1116 395021 16 -1583036 0 0 -9032
11213800 0 1116 415150 16 -1583218 0 0 -9032
11213871 0 1116 435279 16 -1583400 0 0 -9032
11213893 0 1116 455408 16 -1583582 0 0 -9032
11213888 0 1116 475537 16 -1583764 0 0 -9037
11213973 0 1116 495666 16 -1583946 0 0 -9037
11214074 0 1116 515795 16 -1584127 0 0 -9032
11214150 0 1116 535924 16 -1584309 0 0 -9032
11214291 0 1116 556053 16 -1584491 0 0 -9032
11214368 0 1116 576182 16 -1584673 0 0 -9032
11214436 0 1116 596311 16 -1584855 0 0 -9037
11214568 0 1116 616440 16 -1585037 0 0 -9037
11214569 0 1116 636569 16 -1585218 0 0 -9032
11214629 0 1116 656698 16 -1585400 0 0 -9032
11214719 0 1116 676830 16 -1585582 0 0 -9032
11214758 0 1116 696959 16 -1585764 0 0 -9032
11214902 0 1116 717088 16 -1585946 0 0 -9037
11214974 0 1116 737214 16 -1586128 0 0 -9037
11214988 0 1116 757345 16 -1586309 0 0 -9032
11215096 0 1116 777474 16 -1586491 0 0 -9032
11215181 0 1116 797601 16 -1586673 0 0 -9032
11215229 0 1116 817731 16 -1586855 0 0 -9032
11215280 0 1116 837862 16 -1587037 0 0 -9037
11215342 0 1116 857988 16 -1587219 0 0 -9037
11215374 0 1116 878118 16 -1587400 0 0 -9032
11215391 0 1116 898246 16 -1587582 0 0 -9032
11215397 0 1116 918375 16 -1587764 0 0 -9032
11215441 0 1116 938503 16 -1587946 0 0 -9032
11215455 0 1116 958634 16 -1588128 0 0 -9037
11215450 0 1116 978762 16 -1588310 0 0 -9037
11215469 0 1116 998891 16 -1588491 0 0 -9032
11215455 0 1117 19020 16 -1588673 0 0 -9032
11215438 0 1117 39149 16 -1588855 0 0 -9032
11215400 0 1117 59277 16 -1589037 0 0 -9032
11215392 0 1117 79406 16 -1589219 0 0 -9037
11215429 0 1117 99535 16 -1589400 0 0 -9032
11215392 0 1117 119666 16 -1589582 0 0 -9032
11215291 0 1117 139795 16 -1589764 0 0 -9032
11215215 0 1117 159924 16 -1589946 0 0 -9032
11215149 0 1117 180053 16 -1590128 0 0 -9032
11215132 0 1117 200180 16 -1590310 0 0 -9037
11215136 0 1117 220309 16 -1590491 0 0 -9032
11215038 0 1117 240440 16 -1590673 0 0 -9032
11214948 0 1117 260569 16 -1590855 0 0 -9032
11214841 0 1117 280698 16 -1591037 0 0 -9032
11214783 0 1117 300827 16 -1591219 0 0 -9037
11214793 0 1117 320956 16 -1591401 0 0 -9037
11214681 0 1117 341083 16 -1591582 0 0 -9032
11214569 0 1117 361212 16 -1591764 0 0 -9032
11214511 0 1117 381341 16 -1591946 0 0 -9032
11214442 0 1117 401472 16 -1592128 0 0 -9032
11214388 0 1117 421601 16 -1592310 0 0 -9037
11214401 0 1117 441730 16 -1592492 0 0 -9037
11214371 0 1117 461859 16 -1592673 0 0 -9032
11214338 0 1117 481989 16 -1592855 0 0 -9032
11214206 0 1117 502118 16 -1593037 0 0 -9032
11214159 0 1117 522246 16 -1593219 0 0 -9032
11214196 0 1117 542375 16 -1593401 0 0 -9037
11214190 0 1117 562506 16 -1593583 0 0 -9037
11214141 0 1117 582633 16 -1593764 0 0 -9032
11214076 0 1117 602761 16 -1593946 0 0 -9032
11214056 0 1117 622892 16 -1594128 0 0 -9032
11214086 0 1117 643021 16 -1594310 0 0 -9032
11214072 0 1117 663148 16 -1594492 0 0 -9037
11214063 0 1117 683277 16 -1594674 0 0 -9037
11214080 0 1117 703406 16 -1594855 0 0 -9032
11214123 0 1117 723535 16 -1595037 0 0 -9032
11214168 0 1117 743664 16 -1595219 0 0 -9032
11214178 0 1117 763793 16 -1595401 0 0 -9032
11214231 0 1117 783921 16 -1595583 0 0 -9037
11214307 0 1117 804050 16 -1595765 0 0 -9037
11214353 0 1117 824181 16 -1595946 0 0 -9032
11214393 0 1117 844311 16 -1596128 0 0 -9032
11214503 0 1117 864438 16 -1596310 0 0 -9032
11214533 0 1117 884567 16 -1596492 0 0 -9032
11214564 0 1117 904696 16 -1596674 0 0 -9037
11214653 0 1117 924825 16 -1596856 0 0 -9037
11214680 0 1117 944954 16 -1597037 0 0 -9032
11214806 0 1117 965083 16 -1597219 0 0 -9032
11214935 0 1117 985212 16 -1597401 0 0 -9032
11214938 0 1118 5343 16 -1597583 0 0 -9032
11215012 0 1118 25470 16 -1597765 0 0 -9037
11215127 0 1118 45599 16 -1597946 0 0 -9032
11215199 0 1118 65728 16 -1598128 0 0 -9032
11215278 0 1118 85857 16 -1598310 0 0 -9032
11215322 0 1118 105986 16 -1598492 0 0 -9032
11215361 0 1118 126115 16 -1598674 0 0 -9032
11215395 0 1118 146246 16 -1598856 0 0 -9037
11215406 0 1118 166373 16 -1599037 0 0 -9032
11215453 0 1118 186502 16 -1599219 0 0 -9032
11215494 0 1118 206631 16 -1599401 0 0 -9032
11215513 0 1118 226760 16 -1599583 0 0 -9032
11215540 0 1118 246889 16 -1599765 0 0 -9037
11215522 0 1118 267020 16 -1599947 0 0 -9037
11215563 0 1118 287149 16 -1600128 0 0 -9032
11215590 0 1118 307278 16 -1600310 0 0 -9032
11215585 0 1118 327407 16 -1600492 0 0 -9032
11215582 0 1118 347536 16 -1600674 0 0 -9032
11215606 0 1118 367664 16 -1600856 0 0 -9037
11215603 0 1118 387793 16 -1601038 0 0 -9037
11215571 0 1118 407922 16 -1601219 0 0 -9032
11215525 0 1118 428053 16 -1601401 0 0 -9032
11215521 0 1118 448179 16 -1601583 0 0 -9032
11215492 0 1118 468310 16 -1601765 0 0 -9032
11215451 0 1118 488437 16 -1601947 0 0 -9037
11215441 0 1118 508565 16 -1602129 0 0 -9037
11215340 0 1118 528694 16 -1602310 0 0 -9032
11215270 0 1118 548825 16 -1602492 0 0 -9032
11215256 0 1118 568954 16 -1602674 0 0 -9032
11215231 0 1118 589082 16 -1602856 0 0 -9032
11215184 0 1118 609211 16 -1603038 0 0 -9037
11215145 0 1118 629340 16 -1603220 0 0 -9037
11215073 0 1118 649469 16 -1603401 0 0 -9032
11214987 0 1118 669599 16 -1603583 0 0 -9032
11214987 0 1118 689726 16 -1603765 0 0 -9032
11214916 0 1118 709855 16 -1603947 0 0 -9032
11214832 0 1118 729986 16 -1604129 0 0 -9037
11214755 0 1118 750115 16 -1604311 0 0 -9037
11214686 0 1118 770244 16 -1604492 0 0 -9032
11214642 0 1118 790373 16 -1604674 0 0 -9032
11214626 0 1118 810502 16 -1604856 0 0 -9032
11214594 0 1118 830631 16 -1605038 0 0 -9032
11214570 0 1118 850760 16 -1605220 0 0 -9037
11214521 0 1118 870889 16 -1605402 0 0 -9037
11214461 0 1118 891018 16 -1605583 0 0 -9032
11214429 0 1118 911147 16 -1605765 0 0 -9032
11214410 0 1118 931276 16 -1605947 0 0 -9032
11214361 0 1118 951405 16 -1606129 0 0 -9032
11214369 0 1118 971534 16 -1606311 0 0 -9037
11214362 0 1118 991663 16 -1606493 0 0 -9037
11214360 0 1119 11790 16 -1606674 0 0 -9032
11214344 0 1119 31919 16 -1606856 0 0 -9032
11214349 0 1119 52050 16 -1607038 0 0 -9032
11214369 0 1119 72179 16 -1607220 0 0 -9032
11214423 0 1119 92310 16 -1607402 0 0 -9037
11214491 0 1119 112438 16 -1607583 0 0 -9032
11214475 0 1119 132567 16 -1607765 0 0 -9032
11214539 0 1119 152696 16 -1607947 0 0 -9032
11214595 0 1119 172822 16 -1608129 0 0 -9032
11214639 0 1119 192953 16 -1608311 0 0 -9032
11214644 0 1119 213084 16 -1608493 0 0 -9037
11214712 0 1119 233211 16 -1608674 0 0 -9032
11214743 0 1119 253339 16 -1608856 0 0 -9032
11214834 0 1119 273470 16 -1609038 0 0 -9032
11214950 0 1119 293597 16 -1609220 0 0 -9032
11214953 0 1119 313725 16 -1609402 0 0 -9037
11214995 0 1119 333854 16 -1609584 0 0 -9037
11215053 0 1119 353985 16 -1609765 0 0 -9032
11215097 0 1119 374114 16 -1609947 0 0 -9032
11215194 0 1119 394242 16 -1610129 0 0 -9032
11215241 0 1119 414371 16 -1610311 0 0 -9032
11215316 0 1119 434500 16 -1610493 0 0 -9037
11215397 0 1119 454628 16 -1610675 0 0 -9037
11215380 0 1119 474760 16 -1610856 0 0 -9032
11215457 0 1119 494889 16 -1611038 0 0 -9032
11215541 0 1119 515016 16 -1611220 0 0 -9032
11215581 0 1119 535145 16 -1611402 0 0 -9032
11215657 0 1119 555274 16 -1611584 0 0 -9037
11215677 0 1119 575403 16 -1611766 0 0 -9037
11215683 0 1119 595532 16 -1611947 0 0 -9032
11215690 0 1119 615661 16 -1612129 0 0 -9032
11215724 0 1119 635792 16 -1612311 0 0 -9032
11215757 0 1119 655919 16 -1612493 0 0 -9032
11215773 0 1119 676048 16 -1612675 0 0 -9037
11215728 0 1119 696177 16 -1612856 0 0 -9032
11215722 0 1119 716306 16 -1613038 0 0 -9032
11215729 0 1119 736435 16 -1613220 0 0 -9032
11215733 0 1119 756564 16 -1613402 0 0 -9032
11215723 0 1119 776695 16 -1613584 0 0 -9032
11215690 0 1119 796822 16 -1613766 0 0 -9037
11215681 0 1119 816951 16 -1613948 0 0 -9037
11215655 0 1119 837080 16 -1614129 0 0 -9032
11215618 0 1119 857209 16 -1614311 0 0 -9032
11215585 0 1119 877338 16 -1614493 0 0 -9032
11215540 0 1119 897467 16 -1614675 0 0 -9037
11215505 0 1119 917597 16 -1614857 0 0 -9037
11215520 0 1119 937728 16 -1615038 0 0 -9032
11215428 0 1119 957856 16 -1615220 0 0 -9032
11215350 0 1119 977983 16 -1615402 0 0 -9032
11215287 0 1119 998114 16 -1615584 0 0 -9032
11215231 0 1120 18242 16 -1615766 0 0 -9032
11215210 0 1120 38369 16 -1615948 0 0 -9037
11215189 0 1120 58500 16 -1616129 0 0 -9032
11215129 0 1120 78631 16 -1616311 0 0 -9032
11215115 0 1120 98757 16 -1616493 0 0 -9032
11215067 0 1120 118886 16 -1616675 0 0 -9032
11215048 0 1120 139014 16 -1616857 0 0 -9037
11215032 0 1120 159143 16 -1617039 0 0 -9037
11214940 0 1120 179274 16 -1617220 0 0 -9032
11214874 0 1120 199402 16 -1617402 0 0 -9032
11214846 0 1120 219531 16 -1617584 0 0 -9032
11214800 0 1120 239660 16 -1617766 0 0 -9032
11214799 0 1120 259788 16 -1617948 0 0 -9037
11214780 0 1120 279918 16 -1618130 0 0 -9037
11214726 0 1120 300046 16 -1618311 0 0 -9032
11214728 0 1120 320175 16 -1618493 0 0 -9032
11214697 0 1120 340304 16 -1618675 0 0 -9032
11214701 0 1120 360435 16 -1618857 0 0 -9032
11214701 0 1120 380564 16 -1619039 0 0 -9037
11214701 0 1120 400693 16 -1619221 0 0 -9037
11214664 0 1120 420822 16 -1619402 0 0 -9032
11214678 0 1120 440951 16 -1619584 0 0 -9032
11214687 0 1120 461078 16 -1619766 0 0 -9032
11214719 0 1120 481207 16 -1619948 0 0 -9032
11214709 0 1120 501338 16 -1620130 0 0 -9037
11214741 0 1120 521467 16 -1620312 0 0 -9037
11214829 0 1120 541596 16 -1620493 0 0 -9032
11214887 0 1120 561725 16 -1620675 0 0 -9032
11214921 0 1120 581854 16 -1620857 0 0 -9032
11214879 0 1120 601983 16 -1621039 0 0 -9032
11214899 0 1120 622110 16 -1621221 0 0 -9037
11214986 0 1120 642239 16 -1621403 0 0 -9037
11215047 0 1120 662368 16 -1621584 0 0 -9032
11215150 0 1120 682499 16 -1621766 0 0 -9032
11215219 0 1120 702628 16 -1621948 0 0 -9032
11215258 0 1120 722758 16 -1622130 0 0 -9032
11215298 0 1120 742887 16 -1622312 0 0 -9037
11215363 0 1120 763016 16 -1622493 0 0 -9032
11215388 0 1120 783144 16 -1622675 0 0 -9032
11215464 0 1120 803273 16 -1622857 0 0 -9032
11215534 0 1120 823400 16 -1623039 0 0 -9032
11215553 0 1120 843531 16 -1623221 0 0 -9032
11215595 0 1120 863662 16 -1623403 0 0 -9037
11215643 0 1120 883790 16 -1623584 0 0 -9032
11215691 0 1120 903917 16 -1623766 0 0 -9032
11215724 0 1120 924046 16 -1623948 0 0 -9032
11215698 0 1120 944175 16 -1624130 0 0 -9032
11215737 0 1120 964303 16 -1624312 0 0 -9037
11215787 0 1120 984432 16 -1624494 0 0 -9037
11215823 0 1121 4563 16 -1624675 0 0 -9032
11215881 0 1121 24691 16 -1624857 0 0 -9032
11215880 0 1121 44820 16 -1625039 0 0 -9032
11215879 0 1121 64949 16 -1625221 0 0 -9032
11215894 0 1121 85077 16 -1625403 0 0 -9037
11215905 0 1121 105209 16 -1625585 0 0 -9037
11215927 0 1121 125336 16 -1625766 0 0 -9032
11215933 0 1121 145465 16 -1625948 0 0 -9032
11215890 0 1121 165594 16 -1626130 0 0 -9032
11215886 0 1121 185723 16 -1626312 0 0 -9032
11215834 0 1121 205852 16 -1626494 0 0 -9037
11215827 0 1121 225983 16 -1626676 0 0 -9037
11215781 0 1121 246110 16 -1626857 0 0 -9032
11215735 0 1121 266241 16 -1627039 0 0 -9032
11215754 0 1121 286368 16 -1627221 0 0 -9032
11215675 0 1121 306497 16 -1627403 0 0 -9032
11215612 0 1121 326626 16 -1627585 0 0 -9037
11215613 0 1121 346755 16 -1627767 0 0 -9037
11215535 0 1121 366884 16 -1627948 0 0 -9032
11215486 0 1121 387015 16 -1628130 0 0 -9032
11215496 0 1121 407142 16 -1628312 0 0 -9032
11215468 0 1121 427271 16 -1628494 0 0 -9032
11215386 0 1121 447400 16 -1628676 0 0 -9037
11215358 0 1121 467529 16 -1628858 0 0 -9037
11215271 0 1121 487658 16 -1629039 0 0 -9032
11215249 0 1121 507789 16 -1629221 0 0 -9032
11215228 0 1121 527919 16 -1629403 0 0 -9032
11215158 0 1121 548048 16 -1629585 0 0 -9032
11215153 0 1121 568176 16 -1629767 0 0 -9037
11215094 0 1121 588305 16 -1629948 0 0 -9032
11215067 0 1121 608433 16 -1630130 0 0 -9032
11215052 0 1121 628560 16 -1630312 0 0 -9032
11215017 0 1121 648691 16 -1630494 0 0 -9032
11214982 0 1121 668821 16 -1630676 0 0 -9032
11214994 0 1121 688948 16 -1630858 0 0 -9037
11214988 0 1121 709079 16 -1631039 0 0 -9032
11214979 0 1121 729206 16 -1631221 0 0 -9032
11214999 0 1121 749335 16 -1631403 0 0 -9032
11215019 0 1121 769463 16 -1631585 0 0 -9032
11215011 0 1121 789592 16 -1631767 0 0 -9037
11215038 0 1121 809722 16 -1631949 0 0 -9037
11215051 0 1121 829851 16 -1632130 0 0 -9032
11215059 0 1121 849980 16 -1632312 0 0 -9032
11215082 0 1121 870109 16 -1632494 0 0 -9032
11215136 0 1121 890238 16 -1632676 0 0 -9032
11215143 0 1121 910368 16 -1632858 0 0 -9037
11215170 0 1121 930497 16 -1633040 0 0 -9037
11215226 0 1121 950624 16 -1633221 0 0 -9032
11215280 0 1121 970755 16 -1633403 0 0 -9032
11215322 0 1121 990884 16 -1633585 0 0 -9032
11215379 0 1122 11013 16 -1633767 0 0 -9032
11215404 0 1122 31142 16 -1633949 0 0 -9037
11215482 0 1122 51269 16 -1634131 0 0 -9037
11215518 0 1122 71398 16 -1634312 0 0 -9032
11215531 0 1122 91529 16 -1634494 0 0 -9032
11215573 0 1122 111658 16 -1634676 0 0 -9032
11215595 0 1122 131787 16 -1634858 0 0 -9032
11215650 0 1122 151916 16 -1635040 0 0 -9037
11215698 0 1122 172045 16 -1635222 0 0 -9037
11215692 0 1122 192174 16 -1635403 0 0 -9032
11215727 0 1122 212301 16 -1635585 0 0 -9032
11215777 0 1122 232430 16 -1635767 0 0 -9032
11215843 0 1122 252559 16 -1635949 0 0 -9032
11215898 0 1122 272690 16 -1636131 0 0 -9037
11215914 0 1122 292819 16 -1636313 0 0 -9037
11215922 0 1122 312948 16 -1636494 0 0 -9032
11215967 0 1122 333078 16 -1636676 0 0 -9032
11215968 0 1122 353206 16 -1636858 0 0 -9032
11216007 0 1122 373337 16 -1637040 0 0 -9032
11216023 0 1122 393466 16 -1637222 0 0 -9037
11216020 0 1122 413592 16 -1637403 0 0 -9032
11216044 0 1122 433721 16 -1637585 0 0 -9032
11216052 0 1122 453852 16 -1637767 0 0 -9032
11216046 0 1122 473978 16 -1637949 0 0 -9032
