ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8388973 8392894 1561 135798 16 -3639174 0 0 -33037
8388812 8392936 1561 155927 16 -3639839 0 0 -33037
8388733 8392939 1561 176056 16 -3640504 0 0 -33037
8388724 8392951 1561 196185 16 -3641169 0 0 -33037
8388744 8392947 1561 216314 16 -3641834 0 0 -33038
8388818 8392938 1561 236443 16 -3642499 0 0 -33037
8388911 8392924 1561 256572 16 -3643164 0 0 -33037
8389077 8392915 1561 276701 16 -3643829 0 0 -33037
8389288 8392876 1561 296830 16 -3644494 0 0 -33037
8389459 8392869 1561 316959 16 -3645159 0 0 -33037
8389718 8392828 1561 337087 16 -3645824 0 0 -33037
8389931 8392808 1561 357217 16 -3646489 0 0 -33037
8390077 8392783 1561 377345 16 -3647153 0 0 -33032
8390240 8392766 1561 397473 16 -3647819 0 0 -33037
8390349 8392749 1561 417604 16 -3648484 0 0 -33037
8390419 8392739 1561 437732 16 -3649148 0 0 -33032
8390425 8392734 1561 457860 16 -3649813 0 0 -33032
8390397 8392738 1561 477991 16 -3650478 0 0 -33032
8390297 8392754 1561 498118 16 -3651143 0 0 -33032
8390157 8392764 1561 518249 16 -3651809 0 0 -33037
8390057 8392792 1561 538377 16 -3652473 0 0 -33032
8389824 8392805 1561 558505 16 -3653138 0 0 -33032
8389546 8392839 1561 578636 16 -3653803 0 0 -33037
8389399 8392855 1561 598764 16 -3654468 0 0 -33032
8389228 8392876 1561 618893 16 -3655133 0 0 -33032
8389028 8392876 1561 639023 16 -3655798 0 0 -33037
8388879 8392893 1561 659153 16 -3656463 0 0 -33036
8388759 8392891 1561 679282 16 -3657128 0 0 -33037
8388732 8392887 1561 699412 16 -3657793 0 0 -33036
8388730 8392883 1561 719540 16 -3658458 0 0 -33032
8388790 8392871 1561 739671 16 -3659123 0 0 -33036
8388885 8392855 1561 759800 16 -3659788 0 0 -33036
8389026 8392840 1561 779927 16 -3660453 0 0 -33037
8389180 8392822 1561 800058 16 -3661118 0 0 -33036
8389390 8392808 1561 820185 16 -3661783 0 0 -33037
8389639 8392793 1561 840314 16 -3662448 0 0 -33037
8389817 8392791 1561 860445 16 -3663113 0 0 -33037
8389989 8392782 1561 880572 16 -3663778 0 0 -33037
8390195 8392790 1561 900701 16 -3664443 0 0 -33037
8390360 8392803 1561 920830 16 -3665108 0 0 -33037
8390424 8392816 1561 940957 16 -3665773 0 0 -33038
8390436 8392825 1561 961088 16 -3666438 0 0 -33037
8390415 8392839 1561 981215 16 -3667103 0 0 -33037
8390363 8392851 1562 1346 16 -3667768 0 0 -33037
8390229 8392878 1562 21475 16 -3668432 0 0 -33032
8390062 8392887 1562 41602 16 -3669097 0 0 -33032
8389932 8392905 1562 61733 16 -3669762 0 0 -33032
8389727 8392902 1562 81862 16 -3670427 0 0 -33032
8389425 8392899 1562 101989 16 -3671092 0 0 -33032
8389209 8392895 1562 122118 16 -3671757 0 0 -33032
8389038 8392884 1562 142248 16 -3672422 0 0 -33032
8388918 8392861 1562 162376 16 -3673087 0 0 -33032
8388783 8392839 1562 182504 16 -3673752 0 0 -33032
8388725 8392807 1562 202635 16 -3674417 0 0 -33032
8388743 8392784 1562 222763 16 -3675082 0 0 -33037
8388802 8392776 1562 242892 16 -3675747 0 0 -33037
8388917 8392762 1562 263024 16 -3676412 0 0 -33037
8389085 8392754 1562 283149 16 -3677077 0 0 -33037
8389346 8392748 1562 303280 16 -3677742 0 0 -33037
8389582 8392759 1562 323409 16 -3678407 0 0 -33037
8389728 8392767 1562 343537 16 -3679072 0 0 -33037
8389955 8392783 1562 363665 16 -3679737 0 0 -33037
8390178 8392805 1562 383796 16 -3680402 0 0 -33037
8390313 8392837 1562 403924 16 -3681067 0 0 -33037
8390405 8392859 1562 424054 16 -3681732 0 0 -33037
8390428 8392874 1562 444182 16 -3682397 0 0 -33037
8390414 8392890 1562 464311 16 -3683062 0 0 -33037
8390331 8392913 1562 484444 16 -3683727 0 0 -33036
8390178 8392911 1562 504572 16 -3684392 0 0 -33037
8390122 8392920 1562 524700 16 -3685057 0 0 -33037
8389963 8392916 1562 544832 16 -3685722 0 0 -33036
8389764 8392908 1562 564959 16 -3686387 0 0 -33036
8389515 8392896 1562 585088 16 -3687052 0 0 -33037
8389298 8392873 1562 605217 16 -3687717 0 0 -33036
8389175 8392865 1562 625346 16 -3688382 0 0 -33037
8388959 8392834 1562 645475 16 -3689047 0 0 -33037
8388811 8392814 1562 665604 16 -3689711 0 0 -33031
8388751 8392795 1562 685731 16 -3690376 0 0 -33033
8388725 8392781 1562 705862 16 -3691041 0 0 -33032
8388737 8392776 1562 725989 16 -3691706 0 0 -33032
8388788 8392775 1562 746118 16 -3692371 0 0 -33033
8388935 8392772 1562 766245 16 -3693036 0 0 -33033
8389110 8392772 1562 786376 16 -3693701 0 0 -33032
8389258 8392785 1562 806505 16 -3694366 0 0 -33032
8389474 8392805 1562 826632 16 -3695031 0 0 -33033
8389660 8392819 1562 846763 16 -3695696 0 0 -33032
8389910 8392840 1562 866892 16 -3696361 0 0 -33037
8390118 8392855 1562 887021 16 -3697026 0 0 -33037
8390255 8392875 1562 907150 16 -3697691 0 0 -33037
8390344 8392880 1562 927277 16 -3698356 0 0 -33037
8390408 8392890 1562 947408 16 -3699021 0 0 -33037
8390413 8392887 1562 967536 16 -3699686 0 0 -33037
8390371 8392894 1562 987665 16 -3700351 0 0 -33037
8390269 8392880 1563 7795 16 -3701016 0 0 -33037
8390159 8392879 1563 27923 16 -3701681 0 0 -33037
8390029 8392863 1563 48053 16 -3702346 0 0 -33037
8389864 8392859 1563 68182 16 -3703011 0 0 -33037
8389676 8392846 1563 88310 16 -3703676 0 0 -33037
8389403 8392823 1563 108438 16 -3704341 0 0 -33037
8389168 8392804 1563 128569 16 -3705006 0 0 -33037
8389079 8392807 1563 148697 16 -3705671 0 0 -33037
8388930 8392784 1563 168825 16 -3706336 0 0 -33037
8388792 8392780 1563 188956 16 -3707001 0 0 -33037
8388738 8392779 1563 209084 16 -3707666 0 0 -33037
8388733 8392797 1563 229214 16 -3708331 0 0 -33037
8388780 8392800 1563 249343 16 -3708996 0 0 -33037
8388845 8392814 1563 269471 16 -3709661 0 0 -33037
8389008 8392828 1563 289602 16 -3710325 0 0 -33032
8389187 8392851 1563 309732 16 -3710990 0 0 -33031
8389392 8392868 1563 329861 16 -3711655 0 0 -33032
8389591 8392877 1563 349989 16 -3712320 0 0 -33032
8389751 8392883 1563 370120 16 -3712985 0 0 -33031
8389962 8392900 1563 390247 16 -3713650 0 0 -33032
8390156 8392894 1563 410378 16 -3714315 0 0 -33031
8390269 8392888 1563 430507 16 -3714980 0 0 -33032
8390358 8392892 1563 450634 16 -3715645 0 0 -33032
8390395 8392884 1563 470763 16 -3716310 0 0 -33032
8390417 8392872 1563 490892 16 -3716975 0 0 -33037
8390367 8392857 1563 511025 16 -3717640 0 0 -33037
8390257 8392844 1563 531148 16 -3718305 0 0 -33038
8390150 8392838 1563 551279 16 -3718970 0 0 -33037
8389953 8392814 1563 571406 16 -3719635 0 0 -33037
8389746 8392795 1563 591535 16 -3720300 0 0 -33037
8389532 8392792 1563 611666 16 -3720965 0 0 -33037
8389323 8392788 1563 631793 16 -3721630 0 0 -33037
8389113 8392783 1563 651924 16 -3722295 0 0 -33037
8388977 8392787 1563 672051 16 -3722960 0 0 -33037
8388847 8392793 1563 692180 16 -3723625 0 0 -33037
8388766 8392804 1563 712310 16 -3724290 0 0 -33038
8388729 8392825 1563 732438 16 -3724955 0 0 -33037
8388750 8392838 1563 752568 16 -3725620 0 0 -33037
8388857 8392862 1563 772697 16 -3726285 0 0 -33037
8388960 8392868 1563 792825 16 -3726950 0 0 -33037
8389095 8392878 1563 812955 16 -3727615 0 0 -33037
8389212 8392884 1563 833083 16 -3728280 0 0 -33037
8389517 8392890 1563 853211 16 -3728945 0 0 -33037
8389780 8392885 1563 873342 16 -3729609 0 0 -33032
8389812 8392891 1563 893470 16 -3730274 0 0 -33032
8390021 8392882 1563 913599 16 -3730939 0 0 -33032
8390243 8392872 1563 933729 16 -3731604 0 0 -33032
8390361 8392855 1563 953857 16 -3732269 0 0 -33032
8390412 8392848 1563 973986 16 -3732935 0 0 -33037
8390416 8392831 1563 994116 16 -3733599 0 0 -33032
8390404 8392825 1564 14244 16 -3734264 0 0 -33032
8390290 8392809 1564 34374 16 -3734929 0 0 -33032
8390198 8392807 1564 54502 16 -3735594 0 0 -33032
8390091 8392805 1564 74631 16 -3736259 0 0 -33037
8389902 8392809 1564 94763 16 -3736924 0 0 -33036
8389704 8392810 1564 114892 16 -3737589 0 0 -33036
8389524 8392813 1564 135022 16 -3738254 0 0 -33036
8389322 8392829 1564 155150 16 -3738919 0 0 -33036
8389124 8392833 1564 175279 16 -3739584 0 0 -33031
8388940 8392844 1564 195407 16 -3740249 0 0 -33037
8388853 8392849 1564 215539 16 -3740914 0 0 -33036
8388820 8392862 1564 235666 16 -3741579 0 0 -33037
8388728 8392861 1564 255795 16 -3742244 0 0 -33037
8388753 8392886 1564 275924 16 -3742909 0 0 -33037
8388804 8392884 1564 296051 16 -3743574 0 0 -33037
8388867 8392880 1564 316182 16 -3744239 0 0 -33037
8388996 8392871 1564 336309 16 -3744904 0 0 -33037
8389190 8392874 1564 356438 16 -3745569 0 0 -33037
8389397 8392853 1564 376567 16 -3746234 0 0 -33037
8389563 8392853 1564 396694 16 -3746899 0 0 -33037
8389709 8392840 1564 416825 16 -3747564 0 0 -33037
8389895 8392833 1564 436954 16 -3748229 0 0 -33037
8390134 8392824 1564 457081 16 -3748894 0 0 -33037
8390284 8392814 1564 477212 16 -3749559 0 0 -33037
8390361 8392797 1564 497341 16 -3750223 0 0 -33032
8390411 8392801 1564 517468 16 -3750888 0 0 -33032
8390414 8392794 1564 537599 16 -3751553 0 0 -33032
8390372 8392796 1564 557727 16 -3752218 0 0 -33032
8390280 8392802 1564 577856 16 -3752883 0 0 -33032
8390099 8392812 1564 597986 16 -3753548 0 0 -33032
8389880 8392821 1564 618114 16 -3754213 0 0 -33032
8389781 8392834 1564 638242 16 -3754878 0 0 -33032
8389614 8392846 1564 658373 16 -3755543 0 0 -33032
8389321 8392869 1564 678501 16 -3756208 0 0 -33032
8389073 8392885 1564 698629 16 -3756873 0 0 -33037
8388910 8392888 1564 718760 16 -3757538 0 0 -33037
8388836 8392899 1564 738888 16 -3758203 0 0 -33037
8388772 8392889 1564 759018 16 -3758868 0 0 -33037
8388730 8392895 1564 779147 16 -3759533 0 0 -33037
8388761 8392885 1564 799275 16 -3760198 0 0 -33037
8388813 8392883 1564 819403 16 -3760863 0 0 -33037
8388918 8392866 1564 839534 16 -3761528 0 0 -33037
8389043 8392863 1564 859662 16 -3762193 0 0 -33037
8389228 8392850 1564 879791 16 -3762858 0 0 -33037
8389481 8392827 1564 899923 16 -3763523 0 0 -33036
8389685 8392810 1564 920051 16 -3764188 0 0 -33037
8389871 8392802 1564 940182 16 -3764853 0 0 -33036
8390006 8392791 1564 960309 16 -3765518 0 0 -33037
8390162 8392793 1564 980437 16 -3766183 0 0 -33037
8390331 8392785 1565 569 16 -3766848 0 0 -33036
8390399 8392791 1565 20696 16 -3767513 0 0 -33036
8390410 8392790 1565 40827 16 -3768178 0 0 -33036
8390398 8392799 1565 60956 16 -3768843 0 0 -33036
8390338 8392815 1565 81083 16 -3769508 0 0 -33037
8390237 8392824 1565 101214 16 -3770173 0 0 -33037
8390126 8392827 1565 121343 16 -3770837 0 0 -33032
8389985 8392847 1565 141470 16 -3771502 0 0 -33032
8389849 8392851 1565 161599 16 -3772167 0 0 -33032
8389672 8392854 1565 181726 16 -3772832 0 0 -33032
8389410 8392870 1565 201855 16 -3773497 0 0 -33032
8389185 8392880 1565 221984 16 -3774162 0 0 -33032
8389018 8392877 1565 242113 16 -3774827 0 0 -33033
8388908 8392879 1565 262242 16 -3775492 0 0 -33033
8388839 8392878 1565 282373 16 -3776157 0 0 -33032
8388756 8392877 1565 302500 16 -3776822 0 0 -33032
8388733 8392874 1565 322629 16 -3777487 0 0 -33037
8388770 8392863 1565 342759 16 -3778152 0 0 -33037
8388813 8392855 1565 362888 16 -3778817 0 0 -33037
8388870 8392862 1565 383018 16 -3779482 0 0 -33037
8389025 8392848 1565 403146 16 -3780147 0 0 -33037
8389283 8392839 1565 423274 16 -3780812 0 0 -33037
8389442 8392840 1565 443403 16 -3781477 0 0 -33037
8389644 8392835 1565 463533 16 -3782142 0 0 -33037
8389842 8392836 1565 483661 16 -3782807 0 0 -33037
8390045 8392836 1565 503790 16 -3783472 0 0 -33037
8390244 8392844 1565 523920 16 -3784137 0 0 -33037
8390353 8392851 1565 544048 16 -3784802 0 0 -33037
8390396 8392848 1565 564176 16 -3785467 0 0 -33037
8390395 8392851 1565 584307 16 -3786132 0 0 -33037
8390354 8392854 1565 604435 16 -3786797 0 0 -33037
8390260 8392855 1565 624563 16 -3787462 0 0 -33037
8390125 8392852 1565 644694 16 -3788127 0 0 -33037
8389956 8392855 1565 664822 16 -3788792 0 0 -33037
8389810 8392843 1565 684952 16 -3789457 0 0 -33037
8389641 8392837 1565 705080 16 -3790122 0 0 -33037
8389457 8392839 1565 725211 16 -3790787 0 0 -33037
8389234 8392823 1565 745341 16 -3791451 0 0 -33031
8389089 8392825 1565 765469 16 -3792116 0 0 -33031
8388937 8392817 1565 785601 16 -3792781 0 0 -33031
8388799 8392814 1565 805728 16 -3793446 0 0 -33031
8388739 8392816 1565 825857 16 -3794111 0 0 -33031
8388726 8392805 1565 845988 16 -3794776 0 0 -33031
8388766 8392807 1565 866115 16 -3795441 0 0 -33032
8388891 8392815 1565 886242 16 -3796106 0 0 -33032
8388982 8392813 1565 906373 16 -3796771 0 0 -33031
8389125 8392818 1565 926502 16 -3797436 0 0 -33032
8389335 8392835 1565 946631 16 -3798101 0 0 -33037
8389573 8392846 1565 966758 16 -3798766 0 0 -33037
8389821 8392862 1565 986885 16 -3799431 0 0 -33038
8389985 8392870 1566 7018 16 -3800096 0 0 -33037
8390138 8392881 1566 27143 16 -3800761 0 0 -33037
8390276 8392884 1566 47274 16 -3801426 0 0 -33037
8390371 8392897 1566 67403 16 -3802091 0 0 -33037
8390399 8392897 1566 87532 16 -3802756 0 0 -33037
8390371 8392893 1566 107659 16 -3803421 0 0 -33038
8390315 8392883 1566 127790 16 -3804086 0 0 -33037
8390182 8392875 1566 147919 16 -3804751 0 0 -33037
8389979 8392860 1566 168048 16 -3805416 0 0 -33037
8389767 8392850 1566 188176 16 -3806081 0 0 -33037
8389558 8392835 1566 208305 16 -3806746 0 0 -33037
8389413 8392824 1566 228435 16 -3807411 0 0 -33037
8389291 8392808 1566 248564 16 -3808076 0 0 -33037
8389063 8392807 1566 268692 16 -3808741 0 0 -33037
8388898 8392792 1566 288821 16 -3809406 0 0 -33037
8388799 8392786 1566 308951 16 -3810071 0 0 -33037
8388740 8392787 1566 329079 16 -3810736 0 0 -33037
8388734 8392796 1566 349209 16 -3811401 0 0 -33037
8388766 8392792 1566 369338 16 -3812065 0 0 -33032
8388887 8392808 1566 389466 16 -3812731 0 0 -33037
8389032 8392806 1566 409595 16 -3813395 0 0 -33032
8389175 8392828 1566 429725 16 -3814060 0 0 -33032
8389367 8392834 1566 449853 16 -3814725 0 0 -33032
8389558 8392847 1566 469982 16 -3815390 0 0 -33032
8389763 8392857 1566 490112 16 -3816055 0 0 -33032
8389964 8392868 1566 510240 16 -3816720 0 0 -33032
8390134 8392868 1566 530371 16 -3817385 0 0 -33032
8390261 8392878 1566 550502 16 -3818050 0 0 -33031
8390349 8392878 1566 570630 16 -3818715 0 0 -33037
8390398 8392876 1566 590759 16 -3819380 0 0 -33031
8390356 8392871 1566 610887 16 -3820045 0 0 -33037
8390291 8392864 1566 631020 16 -3820710 0 0 -33036
8390236 8392856 1566 651145 16 -3821375 0 0 -33037
8390072 8392853 1566 671276 16 -3822040 0 0 -33036
8389853 8392851 1566 691405 16 -3822705 0 0 -33037
8389682 8392833 1566 711532 16 -3823370 0 0 -33037
8389554 8392840 1566 731661 16 -3824035 0 0 -33037
8389383 8392835 1566 751792 16 -3824700 0 0 -33037
8389195 8392835 1566 771917 16 -3825365 0 0 -33037
8388978 8392834 1566 792048 16 -3826030 0 0 -33037
8388878 8392829 1566 812175 16 -3826695 0 0 -33037
8388822 8392831 1566 832304 16 -3827360 0 0 -33038
8388753 8392837 1566 852435 16 -3828025 0 0 -33037
8388734 8392839 1566 872562 16 -3828690 0 0 -33037
8388759 8392847 1566 892693 16 -3829355 0 0 -33037
8388843 8392835 1566 912822 16 -3830019 0 0 -33032
8388932 8392844 1566 932949 16 -3830685 0 0 -33037
8389067 8392835 1566 953079 16 -3831349 0 0 -33032
8389292 8392849 1566 973207 16 -3832014 0 0 -33032
8389491 8392829 1566 993335 16 -3832679 0 0 -33032
8389718 8392838 1567 13466 16 -3833344 0 0 -33032
8389888 8392823 1567 33594 16 -3834009 0 0 -33032
8390035 8392820 1567 53724 16 -3834674 0 0 -33032
8390248 8392818 1567 73853 16 -3835339 0 0 -33032
8390368 8392822 1567 93981 16 -3836004 0 0 -33032
8390399 8392816 1567 114111 16 -3836669 0 0 -33037
8390386 8392823 1567 134239 16 -3837334 0 0 -33032
8390311 8392825 1567 154369 16 -3837999 0 0 -33037
8390203 8392823 1567 174498 16 -3838664 0 0 -33037
8390079 8392832 1567 194626 16 -3839329 0 0 -33037
8389964 8392841 1567 214756 16 -3839994 0 0 -33037
8389758 8392845 1567 234885 16 -3840659 0 0 -33037
8389486 8392869 1567 255015 16 -3841324 0 0 -33037
8389332 8392873 1567 275143 16 -3841989 0 0 -33037
8389176 8392886 1567 295271 16 -3842654 0 0 -33037
8389041 8392892 1567 315399 16 -3843319 0 0 -33037
8388886 8392908 1567 335532 16 -3843984 0 0 -33036
8388784 8392901 1567 355661 16 -3844649 0 0 -33037
8388738 8392914 1567 375789 16 -3845314 0 0 -33037
8388742 8392914 1567 395920 16 -3845979 0 0 -33036
8388797 8392902 1567 416047 16 -3846644 0 0 -33037
8388910 8392902 1567 436176 16 -3847309 0 0 -33037
8389026 8392884 1567 456308 16 -3847974 0 0 -33037
8389255 8392864 1567 476435 16 -3848639 0 0 -33037
8389482 8392843 1567 496564 16 -3849304 0 0 -33037
8389669 8392820 1567 516691 16 -3849969 0 0 -33037
8389873 8392805 1567 536820 16 -3850634 0 0 -33037
8390059 8392787 1567 556951 16 -3851299 0 0 -33037
8390235 8392766 1567 577078 16 -3851963 0 0 -33032
8390355 8392757 1567 597207 16 -3852628 0 0 -33033
8390401 8392748 1567 617334 16 -3853293 0 0 -33032
8390378 8392744 1567 637465 16 -3853958 0 0 -33032
8390301 8392755 1567 657594 16 -3854623 0 0 -33033
8390191 8392760 1567 677721 16 -3855288 0 0 -33033
8389999 8392776 1567 697852 16 -3855953 0 0 -33032
8389783 8392799 1567 717981 16 -3856618 0 0 -33032
8389631 8392817 1567 738110 16 -3857283 0 0 -33032
8389458 8392838 1567 758239 16 -3857948 0 0 -33032
8389253 8392854 1567 778368 16 -3858613 0 0 -33037
8389066 8392880 1567 798497 16 -3859278 0 0 -33037
8388892 8392899 1567 818626 16 -3859943 0 0 -33037
8388804 8392908 1567 838754 16 -3860608 0 0 -33037
8388757 8392917 1567 858884 16 -3861273 0 0 -33037
8388730 8392929 1567 879014 16 -3861938 0 0 -33036
8388762 8392926 1567 899142 16 -3862603 0 0 -33037
8388852 8392921 1567 919271 16 -3863268 0 0 -33037
8389015 8392929 1567 939399 16 -3863933 0 0 -33037
8389135 8392912 1567 959528 16 -3864598 0 0 -33037
8389272 8392904 1567 979658 16 -3865263 0 0 -33037
8389485 8392900 1567 999786 16 -3865928 0 0 -33037
8389689 8392883 1568 19914 16 -3866593 0 0 -33037
8389877 8392869 1568 40045 16 -3867258 0 0 -33037
8390025 8392863 1568 60173 16 -3867923 0 0 -33037
8390179 8392846 1568 80303 16 -3868588 0 0 -33037
8390322 8392835 1568 100432 16 -3869253 0 0 -33037
8390392 8392826 1568 120560 16 -3869918 0 0 -33037
8390406 8392819 1568 140688 16 -3870583 0 0 -33037
8390385 8392811 1568 160821 16 -3871248 0 0 -33036
8390317 8392809 1568 180949 16 -3871913 0 0 -33037
8390211 8392813 1568 201079 16 -3872578 0 0 -33036
8390034 8392807 1568 221207 16 -3873242 0 0 -33031
8389871 8392803 1568 241338 16 -3873907 0 0 -33031
8389736 8392807 1568 261467 16 -3874572 0 0 -33031
8389532 8392798 1568 281594 16 -3875237 0 0 -33032
8389330 8392806 1568 301723 16 -3875902 0 0 -33032
8389174 8392798 1568 321852 16 -3876567 0 0 -33032
8389035 8392797 1568 341983 16 -3877232 0 0 -33031
8388891 8392794 1568 362110 16 -3877897 0 0 -33032
8388786 8392793 1568 382239 16 -3878562 0 0 -33032
8388733 8392789 1568 402366 16 -3879227 0 0 -33032
8388733 8392797 1568 422495 16 -3879892 0 0 -33037
8388774 8392802 1568 442624 16 -3880557 0 0 -33038
8388883 8392814 1568 462755 16 -3881222 0 0 -33037
8389001 8392823 1568 482882 16 -3881887 0 0 -33037
8389140 8392829 1568 503015 16 -3882552 0 0 -33037
8389366 8392848 1568 523140 16 -3883217 0 0 -33037
8389544 8392865 1568 543271 16 -3883882 0 0 -33037
8389741 8392876 1568 563400 16 -3884547 0 0 -33037
8389973 8392896 1568 583527 16 -3885212 0 0 -33037
8390137 8392911 1568 603656 16 -3885877 0 0 -33037
8390287 8392933 1568 623786 16 -3886542 0 0 -33037
8390377 8392952 1568 643915 16 -3887207 0 0 -33037
8390401 8392949 1568 664045 16 -3887872 0 0 -33037
8390395 8392960 1568 684173 16 -3888537 0 0 -33037
8390328 8392949 1568 704301 16 -3889202 0 0 -33037
8390226 8392944 1568 724430 16 -3889867 0 0 -33037
8390081 8392933 1568 744558 16 -3890532 0 0 -33037
8389939 8392921 1568 764689 16 -3891196 0 0 -33032
8389748 8392893 1568 784817 16 -3891861 0 0 -33032
8389529 8392872 1568 804947 16 -3892527 0 0 -33037
8389340 8392841 1568 825075 16 -3893192 0 0 -33037
8389122 8392801 1568 845203 16 -3893856 0 0 -33032
8388956 8392780 1568 865334 16 -3894521 0 0 -33032
8388860 8392760 1568 885462 16 -3895186 0 0 -33032
8388769 8392742 1568 905590 16 -3895851 0 0 -33032
8388733 8392729 1568 925721 16 -3896516 0 0 -33032
8388737 8392719 1568 945849 16 -3897181 0 0 -33032
8388806 8392716 1568 965980 16 -3897846 0 0 -33037
8388923 8392718 1568 986110 16 -3898511 0 0 -33036
8388989 8392722 1569 6238 16 -3899176 0 0 -33032
8389129 8392732 1569 26370 16 -3899841 0 0 -33031
8389326 8392751 1569 46497 16 -3900506 0 0 -33036
8389610 8392788 1569 66626 16 -3901171 0 0 -33037
8389845 8392819 1569 86757 16 -3901836 0 0 -33036
8389987 8392840 1569 106884 16 -3902501 0 0 -33036
8390094 8392862 1569 127013 16 -3903166 0 0 -33037
8390262 8392893 1569 147142 16 -3903831 0 0 -33036
8390372 8392918 1569 167271 16 -3904496 0 0 -33037
8390402 8392938 1569 187400 16 -3905161 0 0 -33037
8390395 8392952 1569 207527 16 -3905826 0 0 -33037
8390322 8392958 1569 227656 16 -3906491 0 0 -33038
8390158 8392962 1569 247785 16 -3907156 0 0 -33037
