ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
9658212 0 2494 20579 16 -173069 0 0 9032
9658207 0 2494 40707 16 -172887 0 0 9037
9658209 0 2494 60836 16 -172705 0 0 9037
9658210 0 2494 80965 16 -172524 0 0 9032
9658210 0 2494 101095 16 -172342 0 0 9032
9658201 0 2494 121224 16 -172160 0 0 9032
9658198 0 2494 141352 16 -171978 0 0 9032
9658200 0 2494 161481 16 -171796 0 0 9037
9658204 0 2494 181610 16 -171614 0 0 9037
9658205 0 2494 201739 16 -171433 0 0 9032
9658208 0 2494 221869 16 -171251 0 0 9032
9658213 0 2494 241998 16 -171069 0 0 9032
9658218 0 2494 262127 16 -170887 0 0 9032
9658222 0 2494 282255 16 -170705 0 0 9037
9658233 0 2494 302384 16 -170523 0 0 9037
9658234 0 2494 322513 16 -170342 0 0 9032
9658249 0 2494 342642 16 -170160 0 0 9032
9658265 0 2494 362772 16 -169978 0 0 9032
9658272 0 2494 382904 16 -169796 0 0 9032
9658280 0 2494 403033 16 -169614 0 0 9037
9658285 0 2494 423160 16 -169432 0 0 9037
9658287 0 2494 443289 16 -169251 0 0 9032
9658312 0 2494 463416 16 -169069 0 0 9032
9658322 0 2494 483545 16 -168887 0 0 9032
9658334 0 2494 503676 16 -168705 0 0 9032
9658332 0 2494 523805 16 -168523 0 0 9037
9658338 0 2494 543932 16 -168341 0 0 9037
9658363 0 2494 564065 16 -168160 0 0 9032
9658381 0 2494 584191 16 -167978 0 0 9032
9658381 0 2494 604320 16 -167796 0 0 9032
9658390 0 2494 624448 16 -167614 0 0 9032
9658404 0 2494 644577 16 -167432 0 0 9037
9658411 0 2494 664707 16 -167251 0 0 9032
9658426 0 2494 684836 16 -167069 0 0 9032
9658437 0 2494 704965 16 -166887 0 0 9032
9658445 0 2494 725093 16 -166705 0 0 9032
9658451 0 2494 745222 16 -166523 0 0 9032
9658436 0 2494 765352 16 -166341 0 0 9037
9658454 0 2494 785481 16 -166160 0 0 9032
9658461 0 2494 805610 16 -165978 0 0 9032
9658464 0 2494 825738 16 -165796 0 0 9032
9658455 0 2494 845867 16 -165614 0 0 9032
9658460 0 2494 865997 16 -165432 0 0 9037
9658473 0 2494 886126 16 -165250 0 0 9037
9658465 0 2494 906255 16 -165069 0 0 9032
9658461 0 2494 926383 16 -164887 0 0 9032
9658467 0 2494 946512 16 -164705 0 0 9032
9658459 0 2494 966642 16 -164523 0 0 9032
9658456 0 2494 986771 16 -164341 0 0 9037
9658465 0 2495 6900 16 -164159 0 0 9037
9658449 0 2495 27028 16 -163978 0 0 9032
9658439 0 2495 47157 16 -163796 0 0 9032
9658433 0 2495 67287 16 -163614 0 0 9032
9658417 0 2495 87416 16 -163432 0 0 9032
9658414 0 2495 107544 16 -163250 0 0 9037
9658405 0 2495 127673 16 -163068 0 0 9037
9658381 0 2495 147801 16 -162887 0 0 9032
9658377 0 2495 167932 16 -162705 0 0 9032
9658375 0 2495 188061 16 -162523 0 0 9032
9658370 0 2495 208192 16 -162341 0 0 9032
9658370 0 2495 228321 16 -162159 0 0 9037
9658359 0 2495 248450 16 -161977 0 0 9037
9658354 0 2495 268576 16 -161796 0 0 9032
9658349 0 2495 288706 16 -161614 0 0 9032
9658333 0 2495 308837 16 -161432 0 0 9032
9658337 0 2495 328964 16 -161250 0 0 9032
9658323 0 2495 349095 16 -161068 0 0 9037
9658322 0 2495 369224 16 -160886 0 0 9037
9658320 0 2495 389350 16 -160705 0 0 9032
9658308 0 2495 409479 16 -160523 0 0 9032
9658303 0 2495 429608 16 -160341 0 0 9032
9658296 0 2495 449737 16 -160159 0 0 9032
9658291 0 2495 469866 16 -159977 0 0 9037
9658290 0 2495 489996 16 -159796 0 0 9032
9658292 0 2495 510125 16 -159614 0 0 9032
9658294 0 2495 530254 16 -159432 0 0 9032
9658289 0 2495 550382 16 -159250 0 0 9032
9658294 0 2495 570511 16 -159068 0 0 9032
9658307 0 2495 590640 16 -158886 0 0 9037
9658307 0 2495 610769 16 -158705 0 0 9032
9658305 0 2495 630898 16 -158523 0 0 9032
9658308 0 2495 651029 16 -158341 0 0 9032
9658302 0 2495 671158 16 -158159 0 0 9032
9658314 0 2495 691287 16 -157977 0 0 9037
9658326 0 2495 711414 16 -157795 0 0 9037
9658329 0 2495 731543 16 -157614 0 0 9032
9658339 0 2495 751672 16 -157432 0 0 9032
9658343 0 2495 771803 16 -157250 0 0 9032
9658347 0 2495 791932 16 -157068 0 0 9032
9658370 0 2495 812061 16 -156886 0 0 9037
9658391 0 2495 832188 16 -156704 0 0 9037
9658387 0 2495 852317 16 -156523 0 0 9032
9658398 0 2495 872446 16 -156341 0 0 9032
9658401 0 2495 892575 16 -156159 0 0 9032
9658407 0 2495 912706 16 -155977 0 0 9032
9658431 0 2495 932835 16 -155795 0 0 9037
9658436 0 2495 952964 16 -155613 0 0 9037
9658438 0 2495 973091 16 -155432 0 0 9032
9658444 0 2495 993222 16 -155250 0 0 9032
9658451 0 2496 13352 16 -155068 0 0 9032
9658459 0 2496 33481 16 -154886 0 0 9032
9658475 0 2496 53610 16 -154704 0 0 9037
9658483 0 2496 73736 16 -154522 0 0 9037
9658482 0 2496 93867 16 -154341 0 0 9032
9658487 0 2496 113994 16 -154159 0 0 9032
9658492 0 2496 134125 16 -153977 0 0 9032
9658512 0 2496 154255 16 -153795 0 0 9032
9658521 0 2496 174384 16 -153613 0 0 9037
9658526 0 2496 194512 16 -153431 0 0 9037
9658520 0 2496 214639 16 -153250 0 0 9032
9658520 0 2496 234770 16 -153068 0 0 9032
9658510 0 2496 254899 16 -152886 0 0 9032
9658510 0 2496 275028 16 -152704 0 0 9032
9658513 0 2496 295155 16 -152522 0 0 9037
9658511 0 2496 315284 16 -152341 0 0 9032
9658506 0 2496 335413 16 -152159 0 0 9032
9658501 0 2496 355542 16 -151977 0 0 9032
9658490 0 2496 375671 16 -151795 0 0 9032
9658482 0 2496 395802 16 -151613 0 0 9032
9658482 0 2496 415931 16 -151431 0 0 9037
9658488 0 2496 436059 16 -151250 0 0 9032
9658483 0 2496 456188 16 -151068 0 0 9032
9658479 0 2496 476317 16 -150886 0 0 9032
9658464 0 2496 496446 16 -150704 0 0 9032
9658447 0 2496 516575 16 -150522 0 0 9037
9658443 0 2496 536704 16 -150340 0 0 9037
9658436 0 2496 556833 16 -150159 0 0 9032
9658431 0 2496 576962 16 -149977 0 0 9032
9658421 0 2496 597091 16 -149795 0 0 9032
9658411 0 2496 617220 16 -149613 0 0 9032
9658395 0 2496 637349 16 -149431 0 0 9037
9658395 0 2496 657478 16 -149249 0 0 9037
9658396 0 2496 677607 16 -149068 0 0 9032
9658391 0 2496 697736 16 -148886 0 0 9032
9658394 0 2496 717865 16 -148704 0 0 9032
9658382 0 2496 737994 16 -148522 0 0 9032
9658374 0 2496 758123 16 -148340 0 0 9037
9658372 0 2496 778252 16 -148158 0 0 9037
9658360 0 2496 798381 16 -147977 0 0 9032
9658361 0 2496 818514 16 -147795 0 0 9032
9658362 0 2496 838643 16 -147613 0 0 9032
9658358 0 2496 858772 16 -147431 0 0 9032
9658352 0 2496 878897 16 -147249 0 0 9037
9658354 0 2496 899028 16 -147067 0 0 9037
9658368 0 2496 919155 16 -146886 0 0 9032
9658373 0 2496 939285 16 -146704 0 0 9032
9658390 0 2496 959417 16 -146522 0 0 9032
9658389 0 2496 979542 16 -146340 0 0 9032
9658389 0 2496 999673 16 -146158 0 0 9037
9658387 0 2497 19800 16 -145976 0 0 9037
9658403 0 2497 39929 16 -145795 0 0 9032
9658411 0 2497 60058 16 -145613 0 0 9032
9658429 0 2497 80187 16 -145431 0 0 9032
9658427 0 2497 100316 16 -145249 0 0 9032
9658438 0 2497 120445 16 -145067 0 0 9037
9658439 0 2497 140574 16 -144886 0 0 9032
9658443 0 2497 160703 16 -144704 0 0 9032
9658460 0 2497 180832 16 -144522 0 0 9032
9658470 0 2497 200961 16 -144340 0 0 9032
9658480 0 2497 221090 16 -144158 0 0 9032
9658482 0 2497 241219 16 -143976 0 0 9037
9658487 0 2497 261348 16 -143795 0 0 9032
9658489 0 2497 281476 16 -143613 0 0 9032
9658499 0 2497 301605 16 -143431 0 0 9032
9658508 0 2497 321734 16 -143249 0 0 9032
9658514 0 2497 341864 16 -143067 0 0 9037
9658525 0 2497 361993 16 -142885 0 0 9037
9658526 0 2497 382122 16 -142704 0 0 9032
9658532 0 2497 402250 16 -142522 0 0 9032
9658547 0 2497 422379 16 -142340 0 0 9032
9658550 0 2497 442508 16 -142158 0 0 9032
9658554 0 2497 462637 16 -141976 0 0 9037
9658562 0 2497 482766 16 -141794 0 0 9037
9658565 0 2497 502895 16 -141613 0 0 9032
9658569 0 2497 523025 16 -141431 0 0 9032
9658582 0 2497 543154 16 -141249 0 0 9032
9658584 0 2497 563282 16 -141067 0 0 9032
9658574 0 2497 583411 16 -140885 0 0 9037
9658581 0 2497 603540 16 -140703 0 0 9037
9658567 0 2497 623669 16 -140522 0 0 9032
9658569 0 2497 643800 16 -140340 0 0 9032
9658568 0 2497 663931 16 -140158 0 0 9032
9658563 0 2497 684060 16 -139976 0 0 9032
9658560 0 2497 704186 16 -139794 0 0 9037
9658557 0 2497 724315 16 -139612 0 0 9037
9658561 0 2497 744447 16 -139431 0 0 9032
9658553 0 2497 764573 16 -139249 0 0 9032
9658547 0 2497 784701 16 -139067 0 0 9032
9658534 0 2497 804834 16 -138885 0 0 9032
9658538 0 2497 824959 16 -138703 0 0 9037
9658538 0 2497 845088 16 -138521 0 0 9037
9658522 0 2497 865218 16 -138340 0 0 9032
9658508 0 2497 885347 16 -138158 0 0 9032
9658504 0 2497 905476 16 -137976 0 0 9032
9658503 0 2497 925604 16 -137794 0 0 9032
9658500 0 2497 945733 16 -137612 0 0 9037
9658485 0 2497 965863 16 -137431 0 0 9032
9658475 0 2497 985992 16 -137249 0 0 9032
9658480 0 2498 6121 16 -137067 0 0 9032
9658468 0 2498 26249 16 -136885 0 0 9032
9658465 0 2498 46378 16 -136703 0 0 9032
9658460 0 2498 66507 16 -136521 0 0 9037
9658448 0 2498 86635 16 -136340 0 0 9032
9658454 0 2498 106766 16 -136158 0 0 9032
9658449 0 2498 126895 16 -135976 0 0 9032
9658449 0 2498 147023 16 -135794 0 0 9032
9658441 0 2498 167152 16 -135612 0 0 9037
9658446 0 2498 187281 16 -135430 0 0 9037
9658441 0 2498 207411 16 -135249 0 0 9032
9658444 0 2498 227540 16 -135067 0 0 9032
9658440 0 2498 247669 16 -134885 0 0 9032
9658446 0 2498 267797 16 -134703 0 0 9032
9658451 0 2498 287926 16 -134521 0 0 9037
9658451 0 2498 308054 16 -134339 0 0 9037
9658461 0 2498 328185 16 -134158 0 0 9032
9658465 0 2498 348314 16 -133976 0 0 9032
9658472 0 2498 368442 16 -133794 0 0 9032
9658482 0 2498 388571 16 -133612 0 0 9032
9658486 0 2498 408700 16 -133430 0 0 9037
9658495 0 2498 428829 16 -133248 0 0 9037
9658494 0 2498 448962 16 -133067 0 0 9032
9658488 0 2498 469090 16 -132885 0 0 9032
9658502 0 2498 489219 16 -132703 0 0 9032
9658512 0 2498 509346 16 -132521 0 0 9032
9658524 0 2498 529477 16 -132339 0 0 9037
9658528 0 2498 549606 16 -132157 0 0 9037
9658533 0 2498 569732 16 -131976 0 0 9032
9658535 0 2498 589864 16 -131794 0 0 9032
9658531 0 2498 609994 16 -131612 0 0 9032
9658554 0 2498 630120 16 -131430 0 0 9032
9658572 0 2498 650249 16 -131248 0 0 9037
9658574 0 2498 670378 16 -131066 0 0 9037
9658574 0 2498 690507 16 -130885 0 0 9032
9658586 0 2498 710636 16 -130703 0 0 9032
9658598 0 2498 730764 16 -130521 0 0 9032
9658606 0 2498 750893 16 -130339 0 0 9032
9658608 0 2498 771022 16 -130157 0 0 9037
9658618 0 2498 791151 16 -129976 0 0 9032
9658620 0 2498 811281 16 -129794 0 0 9032
9658626 0 2498 831410 16 -129612 0 0 9032
9658625 0 2498 851538 16 -129430 0 0 9032
9658630 0 2498 871667 16 -129248 0 0 9032
9658633 0 2498 891795 16 -129066 0 0 9037
9658630 0 2498 911927 16 -128885 0 0 9032
9658629 0 2498 932054 16 -128703 0 0 9032
9658626 0 2498 952183 16 -128521 0 0 9032
9658627 0 2498 972312 16 -128339 0 0 9032
9658626 0 2498 992443 16 -128157 0 0 9037
9658617 0 2499 12572 16 -127975 0 0 9037
9658625 0 2499 32701 16 -127794 0 0 9032
9658617 0 2499 52828 16 -127612 0 0 9032
9658615 0 2499 72957 16 -127430 0 0 9032
9658604 0 2499 93085 16 -127248 0 0 9032
9658605 0 2499 113217 16 -127066 0 0 9037
9658609 0 2499 133346 16 -126884 0 0 9037
9658587 0 2499 153475 16 -126703 0 0 9032
9658586 0 2499 173602 16 -126521 0 0 9032
9658590 0 2499 193731 16 -126339 0 0 9032
9658572 0 2499 213860 16 -126157 0 0 9032
9658563 0 2499 233991 16 -125975 0 0 9037
9658563 0 2499 254121 16 -125793 0 0 9037
9658569 0 2499 274250 16 -125612 0 0 9032
9658562 0 2499 294378 16 -125430 0 0 9032
9658554 0 2499 314505 16 -125248 0 0 9032
9658545 0 2499 334638 16 -125066 0 0 9032
9658531 0 2499 354763 16 -124884 0 0 9037
9658533 0 2499 374894 16 -124702 0 0 9037
9658522 0 2499 395024 16 -124521 0 0 9032
9658525 0 2499 415152 16 -124339 0 0 9032
9658521 0 2499 435281 16 -124157 0 0 9032
9658510 0 2499 455408 16 -123975 0 0 9032
9658515 0 2499 475536 16 -123793 0 0 9037
9658514 0 2499 495668 16 -123611 0 0 9037
9658510 0 2499 515797 16 -123430 0 0 9032
9658501 0 2499 535924 16 -123248 0 0 9032
9658506 0 2499 556053 16 -123066 0 0 9032
9658516 0 2499 576182 16 -122884 0 0 9032
9658515 0 2499 596313 16 -122702 0 0 9037
9658518 0 2499 616442 16 -122521 0 0 9032
9658519 0 2499 636569 16 -122339 0 0 9032
9658516 0 2499 656698 16 -122157 0 0 9032
9658531 0 2499 676828 16 -121975 0 0 9032
9658524 0 2499 696957 16 -121793 0 0 9032
9658529 0 2499 717086 16 -121611 0 0 9037
9658524 0 2499 737215 16 -121430 0 0 9032
9658525 0 2499 757344 16 -121248 0 0 9032
9658543 0 2499 777473 16 -121066 0 0 9032
9658552 0 2499 797602 16 -120884 0 0 9032
9658555 0 2499 817731 16 -120702 0 0 9037
9658565 0 2499 837860 16 -120520 0 0 9037
9658564 0 2499 857989 16 -120339 0 0 9032
9658562 0 2499 878118 16 -120157 0 0 9032
9658584 0 2499 898247 16 -119975 0 0 9032
9658588 0 2499 918376 16 -119793 0 0 9032
9658610 0 2499 938505 16 -119611 0 0 9037
9658620 0 2499 958634 16 -119429 0 0 9037
9658612 0 2499 978763 16 -119248 0 0 9032
9658616 0 2499 998892 16 -119066 0 0 9032
9658628 0 2500 19021 16 -118884 0 0 9032
9658637 0 2500 39150 16 -118702 0 0 9032
9658634 0 2500 59281 16 -118520 0 0 9037
9658636 0 2500 79410 16 -118338 0 0 9037
9658627 0 2500 99538 16 -118157 0 0 9032
9658641 0 2500 119667 16 -117975 0 0 9032
9658655 0 2500 139799 16 -117793 0 0 9032
9658656 0 2500 159924 16 -117611 0 0 9032
9658664 0 2500 180054 16 -117429 0 0 9037
9658664 0 2500 200186 16 -117247 0 0 9037
9658661 0 2500 220311 16 -117066 0 0 9032
9658658 0 2500 240442 16 -116884 0 0 9032
9658663 0 2500 260569 16 -116702 0 0 9032
9658660 0 2500 280698 16 -116520 0 0 9032
9658660 0 2500 300827 16 -116338 0 0 9037
9658668 0 2500 320956 16 -116156 0 0 9037
9658675 0 2500 341085 16 -115975 0 0 9032
9658666 0 2500 361214 16 -115793 0 0 9032
9658664 0 2500 381343 16 -115611 0 0 9032
9658661 0 2500 401472 16 -115429 0 0 9032
9658660 0 2500 421601 16 -115247 0 0 9037
9658661 0 2500 441730 16 -115066 0 0 9032
9658638 0 2500 461859 16 -114884 0 0 9032
9658631 0 2500 481988 16 -114702 0 0 9032
9658632 0 2500 502117 16 -114520 0 0 9032
9658620 0 2500 522246 16 -114338 0 0 9032
9658624 0 2500 542374 16 -114156 0 0 9037
9658621 0 2500 562503 16 -113975 0 0 9032
9658610 0 2500 582633 16 -113793 0 0 9032
9658607 0 2500 602762 16 -113611 0 0 9032
9658606 0 2500 622891 16 -113429 0 0 9032
9658591 0 2500 643020 16 -113247 0 0 9037
9658593 0 2500 663148 16 -113065 0 0 9037
9658589 0 2500 683277 16 -112884 0 0 9032
9658580 0 2500 703407 16 -112702 0 0 9032
9658583 0 2500 723536 16 -112520 0 0 9032
9658581 0 2500 743665 16 -112338 0 0 9032
9658579 0 2500 763793 16 -112156 0 0 9037
9658580 0 2500 783922 16 -111974 0 0 9037
9658575 0 2500 804052 16 -111793 0 0 9032
9658567 0 2500 824181 16 -111611 0 0 9032
9658563 0 2500 844310 16 -111429 0 0 9032
9658568 0 2500 864442 16 -111247 0 0 9032
9658561 0 2500 884571 16 -111065 0 0 9037
9658566 0 2500 904698 16 -110883 0 0 9037
9658562 0 2500 924827 16 -110702 0 0 9032
9658562 0 2500 944954 16 -110520 0 0 9032
9658555 0 2500 965084 16 -110338 0 0 9032
9658552 0 2500 985216 16 -110156 0 0 9032
9658556 0 2501 5341 16 -109974 0 0 9037
9658562 0 2501 25470 16 -109792 0 0 9037
9658580 0 2501 45603 16 -109611 0 0 9032
9658575 0 2501 65729 16 -109429 0 0 9032
9658562 0 2501 85858 16 -109247 0 0 9032
9658575 0 2501 105986 16 -109065 0 0 9032
9658574 0 2501 126115 16 -108883 0 0 9037
9658593 0 2501 146245 16 -108701 0 0 9037
9658603 0 2501 166374 16 -108520 0 0 9032
9658594 0 2501 186502 16 -108338 0 0 9032
9658596 0 2501 206631 16 -108156 0 0 9032
9658597 0 2501 226760 16 -107974 0 0 9032
9658610 0 2501 246890 16 -107792 0 0 9037
9658625 0 2501 267019 16 -107611 0 0 9032
9658619 0 2501 287147 16 -107429 0 0 9032
9658629 0 2501 307276 16 -107247 0 0 9032
9658650 0 2501 327405 16 -107065 0 0 9032
9658649 0 2501 347535 16 -106883 0 0 9032
9658662 0 2501 367664 16 -106701 0 0 9037
9658670 0 2501 387792 16 -106520 0 0 9032
9658668 0 2501 407921 16 -106338 0 0 9032
9658678 0 2501 428051 16 -106156 0 0 9032
9658686 0 2501 448180 16 -105974 0 0 9032
9658691 0 2501 468308 16 -105792 0 0 9037
9658693 0 2501 488437 16 -105610 0 0 9037
9658699 0 2501 508567 16 -105429 0 0 9032
9658697 0 2501 528696 16 -105247 0 0 9032
9658712 0 2501 548825 16 -105065 0 0 9032
9658708 0 2501 568953 16 -104883 0 0 9032
9658708 0 2501 589082 16 -104701 0 0 9037
9658706 0 2501 609212 16 -104519 0 0 9037
9658710 0 2501 629341 16 -104338 0 0 9032
9658713 0 2501 649469 16 -104156 0 0 9032
9658710 0 2501 669598 16 -103974 0 0 9032
9658706 0 2501 689730 16 -103792 0 0 9032
9658696 0 2501 709860 16 -103610 0 0 9037
9658691 0 2501 729988 16 -103428 0 0 9037
9658697 0 2501 750114 16 -103247 0 0 9032
9658707 0 2501 770246 16 -103065 0 0 9032
9658708 0 2501 790375 16 -102883 0 0 9032
9658701 0 2501 810501 16 -102701 0 0 9032
9658699 0 2501 830631 16 -102519 0 0 9037
9658702 0 2501 850762 16 -102337 0 0 9037
9658697 0 2501 870888 16 -102156 0 0 9032
9658701 0 2501 891017 16 -101974 0 0 9032
9658697 0 2501 911146 16 -101792 0 0 9032
9658687 0 2501 931276 16 -101610 0 0 9032
9658678 0 2501 951404 16 -101428 0 0 9037
9658676 0 2501 971533 16 -101246 0 0 9037
9658674 0 2501 991662 16 -101065 0 0 9032
9658670 0 2502 11792 16 -100883 0 0 9032
9658663 0 2502 31921 16 -100701 0 0 9032
9658656 0 2502 52049 16 -100519 0 0 9032
9658651 0 2502 72178 16 -100337 0 0 9037
9658646 0 2502 92309 16 -100156 0 0 9032
9658640 0 2502 112438 16 -99974 0 0 9032
9658655 0 2502 132565 16 -99792 0 0 9032
9658643 0 2502 152694 16 -99610 0 0 9032
9658638 0 2502 172823 16 -99428 0 0 9032
9658637 0 2502 192954 16 -99246 0 0 9037
9658635 0 2502 213081 16 -99065 0 0 9032
9658637 0 2502 233210 16 -98883 0 0 9032
9658625 0 2502 253339 16 -98701 0 0 9032
9658619 0 2502 273468 16 -98519 0 0 9032
9658623 0 2502 293599 16 -98337 0 0 9037
9658628 0 2502 313728 16 -98155 0 0 9037
9658637 0 2502 333855 16 -97974 0 0 9032
9658633 0 2502 353984 16 -97792 0 0 9032
9658630 0 2502 374115 16 -97610 0 0 9032
9658639 0 2502 394244 16 -97428 0 0 9032
9658642 0 2502 414371 16 -97246 0 0 9037
9658638 0 2502 434499 16 -97064 0 0 9037
9658642 0 2502 454631 16 -96883 0 0 9032
9658646 0 2502 474760 16 -96701 0 0 9032
9658645 0 2502 494890 16 -96519 0 0 9032
9658657 0 2502 515020 16 -96337 0 0 9032
9658653 0 2502 535148 16 -96155 0 0 9037
9658659 0 2502 555276 16 -95973 0 0 9037
9658674 0 2502 575406 16 -95792 0 0 9032
9658666 0 2502 595532 16 -95610 0 0 9032
9658680 0 2502 615661 16 -95428 0 0 9032
9658697 0 2502 635794 16 -95246 0 0 9032
9658695 0 2502 655922 16 -95064 0 0 9037
9658694 0 2502 676050 16 -94882 0 0 9037
9658698 0 2502 696177 16 -94701 0 0 9032
9658705 0 2502 716306 16 -94519 0 0 9032
9658711 0 2502 736434 16 -94337 0 0 9032
9658730 0 2502 756566 16 -94155 0 0 9032
9658727 0 2502 776695 16 -93973 0 0 9037
9658729 0 2502 796822 16 -93791 0 0 9037
9658732 0 2502 816951 16 -93610 0 0 9032
9658744 0 2502 837082 16 -93428 0 0 9032
9658747 0 2502 857211 16 -93246 0 0 9032
9658746 0 2502 877340 16 -93064 0 0 9032
9658747 0 2502 897467 16 -92882 0 0 9037
9658744 0 2502 917596 16 -92701 0 0 9032
9658741 0 2502 937726 16 -92519 0 0 9032
9658752 0 2502 957855 16 -92337 0 0 9032
9658745 0 2502 977984 16 -92155 0 0 9032
9658756 0 2502 998113 16 -91973 0 0 9032
9658763 0 2503 18242 16 -91791 0 0 9037
9658762 0 2503 38371 16 -91610 0 0 9032
9658754 0 2503 58500 16 -91428 0 0 9032
9658766 0 2503 78629 16 -91246 0 0 9032
9658762 0 2503 98758 16 -91064 0 0 9032
9658760 0 2503 118887 16 -90882 0 0 9037
9658756 0 2503 139016 16 -90700 0 0 9037
9658754 0 2503 159145 16 -90519 0 0 9032
9658743 0 2503 179274 16 -90337 0 0 9032
9658739 0 2503 199403 16 -90155 0 0 9032
9658738 0 2503 219532 16 -89973 0 0 9032
9658735 0 2503 239661 16 -89791 0 0 9037
9658734 0 2503 259790 16 -89609 0 0 9037
9658734 0 2503 279919 16 -89428 0 0 9032
9658733 0 2503 300049 16 -89246 0 0 9032
9658717 0 2503 320179 16 -89064 0 0 9032
9658718 0 2503 340308 16 -88882 0 0 9032
9658715 0 2503 360437 16 -88700 0 0 9037
9658712 0 2503 380565 16 -88518 0 0 9037
9658707 0 2503 400693 16 -88337 0 0 9032
9658696 0 2503 420823 16 -88155 0 0 9032
9658696 0 2503 440953 16 -87973 0 0 9032
9658701 0 2503 461080 16 -87791 0 0 9032
9658690 0 2503 481210 16 -87609 0 0 9037
9658686 0 2503 501338 16 -87427 0 0 9037
9658691 0 2503 521467 16 -87246 0 0 9032
9658699 0 2503 541596 16 -87064 0 0 9032
9658689 0 2503 561725 16 -86882 0 0 9032
9658683 0 2503 581854 16 -86700 0 0 9032
9658679 0 2503 601983 16 -86518 0 0 9037
9658686 0 2503 622112 16 -86336 0 0 9037
9658681 0 2503 642241 16 -86155 0 0 9032
9658672 0 2503 662370 16 -85973 0 0 9032
9658674 0 2503 682499 16 -85791 0 0 9032
9658672 0 2503 702628 16 -85609 0 0 9032
9658673 0 2503 722757 16 -85427 0 0 9037
9658680 0 2503 742885 16 -85246 0 0 9032
9658676 0 2503 763015 16 -85064 0 0 9032
9658681 0 2503 783143 16 -84882 0 0 9032
9658681 0 2503 803272 16 -84700 0 0 9032
9658677 0 2503 823401 16 -84518 0 0 9032
9658690 0 2503 843531 16 -84336 0 0 9037
9658698 0 2503 863660 16 -84155 0 0 9032
9658697 0 2503 883789 16 -83973 0 0 9032
9658696 0 2503 903917 16 -83791 0 0 9032
9658697 0 2503 924046 16 -83609 0 0 9032
9658701 0 2503 944175 16 -83427 0 0 9037
9658704 0 2503 964305 16 -83245 0 0 9037
9658704 0 2503 984434 16 -83064 0 0 9032
9658711 0 2504 4563 16 -82882 0 0 9032
9658721 0 2504 24691 16 -82700 0 0 9032
9658719 0 2504 44820 16 -82518 0 0 9032
9658728 0 2504 64949 16 -82336 0 0 9037
9658732 0 2504 85079 16 -82154 0 0 9037
9658744 0 2504 105211 16 -81973 0 0 9032
9658752 0 2504 125340 16 -81791 0 0 9032
9658748 0 2504 145469 16 -81609 0 0 9032
9658754 0 2504 165596 16 -81427 0 0 9032
9658764 0 2504 185723 16 -81245 0 0 9037
9658766 0 2504 205853 16 -81063 0 0 9037
9658766 0 2504 225985 16 -80882 0 0 9032
9658772 0 2504 246110 16 -80700 0 0 9032
9658776 0 2504 266239 16 -80518 0 0 9032
9658775 0 2504 286372 16 -80336 0 0 9032
9658784 0 2504 306498 16 -80154 0 0 9037
9658793 0 2504 326627 16 -79972 0 0 9037
9658789 0 2504 346756 16 -79791 0 0 9032
9658782 0 2504 366884 16 -79609 0 0 9032
9658785 0 2504 387014 16 -79427 0 0 9032
9658787 0 2504 407143 16 -79245 0 0 9032
9658785 0 2504 427272 16 -79063 0 0 9037
9658793 0 2504 447400 16 -78881 0 0 9037
9658794 0 2504 467529 16 -78700 0 0 9032
